UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	1	1	auditory|speech	#FDAD4A	0.469889534662844
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	2	1		#FDAD4A	0.467639564152331
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	3	1	da|integration	#F03623	0.71886078050124
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	4	1		#FC622F	0.607832462361363
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	5	1	physical|psychophysical|tactile	#FECB68	0.3526139401205
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	6	1		#FDAD4A	0.415796118938369
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	7	1	somatosensory|stimulation	#FECB68	0.31315484905228
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	8	1	painful|pain	#FEE188	0.253516392795336
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	9	1		#FECB68	0.396052201075298
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	10	1	ratings	#FC622F	0.667936084244197
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	11	1	affective|affect	#F03623	0.716613594449656
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	12	1	emotions	#FC622F	0.674834157354421
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	13	1	expression|expressions|facial	#FC622F	0.666600366802193
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	14	1		#D7141E	0.855882904504221
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	15	1		#D7141E	0.866650534583407
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	16	1	emotion|motion|neutral	#F03623	0.772996483416533
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	17	1	rating	#F03623	0.736994167983108
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	18	1	negative|positive	#F03623	0.713498830296913
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	19	1		#D7141E	0.80116803456406
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	20	1	ear|order	#D7141E	0.811478922027472
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	21	1	motor	#FDAD4A	0.490699372030775
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	22	1	visual	#FC622F	0.676408947969804
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	23	1	age|image|response	#F03623	0.738626374127683
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	1	2	sound|sounds	#FECB68	0.353749074871135
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	2	2		#FDAD4A	0.424863447756389
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.502998291062727
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	4	2		#FC622F	0.624589840670909
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	5	2		#FD913D	0.564436774111186
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	6	2		#FDAD4A	0.460971721747997
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	7	2	sensation	#FEE188	0.233028995299942
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	8	2	heat|noxious	#FEE188	0.237334957190274
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	9	2		#FDAD4A	0.435433556256901
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	10	2		#F03623	0.72005338154892
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	11	2		#F03623	0.771566800782185
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	12	2	valence	#F03623	0.759777639516241
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	13	2	person|social	#F03623	0.752546150520092
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	14	2		#D7141E	0.870235924466278
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	15	2	face|faces	#D7141E	0.844086967994112
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	16	2		#D7141E	0.888663768023932
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	17	2		#D7141E	0.861721714026162
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	18	2		#D7141E	0.842926416517744
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	19	2		#D7141E	0.819255108469788
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	20	2		#F03623	0.751407874372774
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	21	2	images|spatial	#F03623	0.744274709301165
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	22	2	control	#F03623	0.73655028714213
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	23	2	time	#F03623	0.73173366943379
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.19497765440166
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	2	3	noise|tones	#FEE188	0.275773393076436
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	3	3		#FD913D	0.526300865400743
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	4	3		#FD913D	0.579707624928672
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	5	3	frequency	#FD913D	0.583420843505306
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	6	3		#FD913D	0.539253619791758
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	7	3		#FECB68	0.310486456393491
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	8	3	temperature	#FFF1A9	0.196716233294272
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	9	3		#FDAD4A	0.43784397695662
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	10	3	pleasant|unpleasant	#FC622F	0.639332674674409
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	11	3	anxiety	#FD913D	0.592430495583892
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	12	3		#D7141E	0.806091395112377
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	13	3		#D7141E	0.886690932808896
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	14	3		#B10026	0.911710691620908
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	15	3		#B10026	0.944420261226142
1330cc32-4870-3651-ba92-82c736e27a00	Nyberg L	16	3	picture	#B10026	0.975938328649492
