UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	1	1	auditory|speech	#FEE188	0.273826649616131
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	2	1		#FEE188	0.249693480390145
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	3	1	da|integration	#FDAD4A	0.406540913873512
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	4	1		#FDAD4A	0.43034479992809
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	5	1	physical|psychophysical|tactile	#FDAD4A	0.408117731561865
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	6	1		#FC622F	0.625962357439049
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	7	1	somatosensory|stimulation	#FD913D	0.586252053307364
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	8	1	painful|pain	#F03623	0.762588899778667
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	9	1		#D7141E	0.818846324369813
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	10	1	ratings	#B10026	0.987413463732975
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	11	1	affective|affect	#FC622F	0.655332736742297
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	12	1	emotions	#FDAD4A	0.43530600912639
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	13	1	expression|expressions|facial	#FECB68	0.327172267523531
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	14	1		#FC622F	0.606608206375859
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	15	1		#FC622F	0.686699981991427
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	16	1	emotion|motion|neutral	#FC622F	0.69323990060071
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	17	1	rating	#B10026	0.94415451830417
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	18	1	negative|positive	#B10026	0.919997524419125
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	19	1		#F03623	0.782278813073744
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	20	1	ear|order	#FC622F	0.626821229930522
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	21	1	motor	#FDAD4A	0.466400636014637
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	22	1	visual	#FDAD4A	0.44429022814225
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	23	1	age|image|response	#FC622F	0.618012500603324
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	1	2	sound|sounds	#FFF1A9	0.157358981195676
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	2	2		#FEE188	0.213925621356505
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12381126974927
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	4	2		#FDAD4A	0.441571601385328
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	5	2		#FDAD4A	0.498701191087337
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	6	2		#FC622F	0.632203111348937
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	7	2	sensation	#FC622F	0.658879082971802
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	8	2	heat|noxious	#FC622F	0.669138122281863
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	9	2		#D7141E	0.852035101902167
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	10	2		#D7141E	0.84055943496059
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	11	2		#D7141E	0.801965954129017
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	12	2	valence	#F03623	0.78595082954165
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	13	2	person|social	#F03623	0.702626809821771
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	14	2		#FC622F	0.612366513412594
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	15	2	face|faces	#FD913D	0.503080656909068
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	16	2		#F03623	0.753629206263395
baee15d4-da23-3b6d-bed0-7808aaadc9b3	Katsarava Z	17	2		#D7141E	0.845047920623343
