UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	2	heat|noxious	#FEE188	0.289377586918532
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	2		#FECB68	0.394468817914784
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	2		#FDAD4A	0.41304052689489
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	2		#FDAD4A	0.402808101322638
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	2	valence	#FECB68	0.323577110442522
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	2	person|social	#FECB68	0.386097697552584
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	2		#FECB68	0.352837795741227
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	2	face|faces	#FECB68	0.35554045601532
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	2		#FDAD4A	0.475334078529808
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	2		#FD913D	0.558031844065034
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	2		#FC622F	0.688073116538547
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	2		#F03623	0.768057171563787
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	2		#F03623	0.77211895884485
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	2	images|spatial	#F03623	0.711566913695921
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	2	control	#F03623	0.783457335361274
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	2	time	#F03623	0.742034711562401
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122507555206419
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	3	noise|tones	#FFF1A9	0.169377862005801
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	3		#FDAD4A	0.406663635058383
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	3		#FDAD4A	0.49908042873284
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	3	frequency	#FD913D	0.572944673629622
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	3		#FD913D	0.554143478510199
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	3		#FDAD4A	0.401409686534657
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	3	temperature	#FDAD4A	0.444874736021246
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	3		#FDAD4A	0.416337076541562
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	3	pleasant|unpleasant	#FECB68	0.310820993767357
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	3	anxiety	#FECB68	0.327253764988246
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	3		#FDAD4A	0.463470796983231
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	3		#FD913D	0.522667533277511
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	3		#FDAD4A	0.466524130469296
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	3		#FDAD4A	0.493415966020882
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	3	picture	#FD913D	0.52330534304739
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	3		#FC622F	0.628021512516251
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	3	value	#F03623	0.76365597558165
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	3	cue	#D7141E	0.823088693062371
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	3	error|target	#D7141E	0.852528155366405
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	3	attention	#F03623	0.792731328418508
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	3		#D7141E	0.824002479412917
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	3	number	#D7141E	0.81241679626713
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	4	voice	#FFF1A9	0.125443726541223
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	4		#FEE188	0.275462378255974
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	4	hearing	#FECB68	0.304747258431381
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	4		#FDAD4A	0.436060469334113
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	4	overt	#FECB68	0.379280940531645
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	4		#FDAD4A	0.437400189865212
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	4		#FDAD4A	0.4447340219502
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.238986398123074
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	4	unpleasantness	#FECB68	0.372704298285771
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	4	skin|subjective	#FD913D	0.515975845913445
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	4	depression	#FDAD4A	0.48789429926176
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	4	experience	#FD913D	0.523108849168593
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	4	female	#FD913D	0.532977345650881
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	4	male	#FC622F	0.601491824954556
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	4	pictures	#FDAD4A	0.470235175865689
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	4		#FC622F	0.614848021249717
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	4	perception	#FD913D	0.584225137711216
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	4		#F03623	0.797222718147291
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	4		#D7141E	0.819499151648997
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	4		#D7141E	0.8286892211596
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	4	correct	#B10026	0.923415401204332
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	4	work	#B10026	0.913938555127498
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	4	memory	#D7141E	0.851018543836583
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	5	prosodic|prosody	#FEE188	0.25689311828875
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	5	phonetic	#FEE188	0.283420178779455
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	5	syllable|syllables	#FDAD4A	0.439867230780214
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	5		#FECB68	0.386352933992552
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	5	lip|production	#FFF1A9	0.181998409533034
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	5	somatotopic	#FFF1A9	0.138780594883095
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	5		#FD913D	0.500933078230335
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	5		#FD913D	0.515688522885957
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	5	empathy	#FD913D	0.529051345538219
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	5		#FC622F	0.667714432549314
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	5	disorder	#FC622F	0.602181284877613
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	5		#FC622F	0.681934093031318
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	5		#FC622F	0.691889319897429
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	5		#FC622F	0.675719795995661
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	5		#FC622F	0.677855242357074
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	5		#FC622F	0.696747345991826
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	5		#F03623	0.744344277560785
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	5	mental	#F03623	0.792084384976957
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	5	go	#F03623	0.777397294716335
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	5	object	#FD913D	0.594884427023389
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	5		#D7141E	0.841610114798798
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	5		#D7141E	0.826384416941714
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	5	word|words	#FC622F	0.683995467962694
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	6		#FD913D	0.527831310966015
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	6		#FD913D	0.559557380659323
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	6		#FD913D	0.537266885256955
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	6	vocal	#FEE188	0.203740867304481
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	6	articulatory	#FEE188	0.224115296948889
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	6		#FDAD4A	0.466323490603828
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	6	oddball	#FD913D	0.566781392659327
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	6	perceived	#FD913D	0.50889982912101
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	6	errorrelated	#FD913D	0.54258277411331
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	6	approach	#FD913D	0.568005936770117
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	6	schizophrenia	#FC622F	0.695160015829943
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	6	acquisition	#FC622F	0.647999720405821
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	6		#F03623	0.71383114568884
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	6		#FC622F	0.622150862830758
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	6		#FC622F	0.621171995172561
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	6		#FC622F	0.647812998017232
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	6		#F03623	0.709377807020174
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	6		#F03623	0.724256986967624
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	6		#F03623	0.752962310291073
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	6	objects	#FC622F	0.602722909608578
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	6		#F03623	0.797523071837048
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	6		#F03623	0.757311969604311
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	6	language|semantic	#FC622F	0.661586852665037
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	7	dopamine|dopaminergic	#FDAD4A	0.415465651639595
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	7		#FD913D	0.520164225531126
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	7		#FC622F	0.671551727279967
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	7		#F03623	0.714991196943144
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	7		#F03623	0.757102459028942
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	7		#F03623	0.772781838130284
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	7		#F03623	0.774208562810868
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	7		#F03623	0.782482705621536
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	7		#F03623	0.76019535897685
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	7		#F03623	0.791308540412575
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	7		#F03623	0.773358093554538
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	7		#F03623	0.770873536883899
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	7	linguistic|spoken	#FD913D	0.595346522616454
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	7		#FC622F	0.602587793353659
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.534276843942894
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	7		#FC622F	0.602910107817732
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	7		#FC622F	0.664117824699666
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	7	phonological|reading|read	#FC622F	0.626079967483434
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	7		#F03623	0.727053927303956
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	7	perceptual|recognition	#F03623	0.736747061367629
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	7		#D7141E	0.826093575375843
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	7		#F03623	0.795298531696373
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	7	verb	#D7141E	0.807736000188758
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	8	outcome|reward	#FDAD4A	0.458376285232524
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	8	anticipation	#FDAD4A	0.47836155339696
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	8	outcomes	#FDAD4A	0.463434837605078
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	8	choice|choices	#FC622F	0.638421863884182
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	8	decisions|probability	#F03623	0.799195889324764
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	8	reversal	#D7141E	0.808576800235939
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	8	classification|incorrect	#FC622F	0.651117343534723
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	8		#D7141E	0.82975179690618
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	8	agerelated|fluency|probes	#F03623	0.747138553963318
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	8	engaged	#FC622F	0.63003150433773
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	8	explicit|knowledge	#FC622F	0.684541928543299
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	8		#F03623	0.725309289836254
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	8		#FC622F	0.661840129586087
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	8		#FC622F	0.602795680311808
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	8		#FD913D	0.579302007295862
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	8		#FD913D	0.591124715359241
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	8	lexical	#FD913D	0.551959121750131
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	8		#FC622F	0.678676607848117
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	8		#F03623	0.734610339084559
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	8		#F03623	0.793835340908913
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	8	encoding	#F03623	0.759216899784213
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	8	retrieval	#D7141E	0.827479598718806
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	8	verbal	#D7141E	0.864024942625448
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	9	incentive|monetary|money|rewards	#FECB68	0.324163266472422
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	9	loss	#FDAD4A	0.44407780453823
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	9		#FC622F	0.633667779627514
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	9		#F03623	0.726264207529267
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	9	decisionmaking	#FC622F	0.651000070456457
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	9		#D7141E	0.83563512113503
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	9		#D7141E	0.811393350921705
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	9		#D7141E	0.816767208860965
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	9		#D7141E	0.826280927104941
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	9		#F03623	0.762905991987712
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	9		#F03623	0.711783619930948
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	9		#FC622F	0.693489022636249
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	9	noun	#FD913D	0.563402125113509
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	9	meaning	#FD913D	0.542803706000589
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	9	english	#FD913D	0.559456711995385
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	9	pseudoword|pseudowords	#FDAD4A	0.452215452048889
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	9		#FC622F	0.646064044043424
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	9		#F03623	0.726922536519394
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	9	familiar|judgment	#F03623	0.72739648227506
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	9	pair|pairs	#D7141E	0.802144013822798
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	9		#B10026	0.906566167810448
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	9		#B10026	0.947751091311584
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	9	letter|working	#B10026	0.949389009922565
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	10	losses|reinforcement|win	#FDAD4A	0.41053688145771
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	10	gain	#FECB68	0.363841552756851
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	10	expectation	#FC622F	0.614527082338682
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	10	risk	#FD913D	0.567085838755176
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	10	fact	#FC622F	0.661475225498891
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	10	associative	#FC622F	0.628016204528348
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	10	familiarity|judgments|old	#F03623	0.750276177933722
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	10	contextual|text	#FC622F	0.638342938724889
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	10	recall|retrieved	#FC622F	0.664283540672497
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	10	conceptual|semantically	#FD913D	0.55848393306971
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	10	grammatical|speakers	#FC622F	0.616226823758613
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	10	nouns	#FD913D	0.520642507563535
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	10	japanese	#FC622F	0.65652042969209
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	10	languages	#FD913D	0.57253302259988
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	10	written	#FDAD4A	0.47833764371693
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	10	chinese|phonology	#FD913D	0.574881323276595
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	10	orthographic	#FD913D	0.587975299283267
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	10		#F03623	0.791802312294561
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	10		#D7141E	0.832156583907629
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	10	association|decision	#D7141E	0.844999558410831
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	10	selection	#D7141E	0.881496766812442
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	10	letters	#D7141E	0.858173429350801
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	10	demand|load	#B10026	1
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	11	conditioned|conditioning	#FEE188	0.207884716600444
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	11		#FDAD4A	0.446372416611807
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	11	drug|placebo	#FDAD4A	0.48393170320454
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	11		#FC622F	0.609494940639641
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	11	associations	#FDAD4A	0.490290274890544
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	11		#FC622F	0.603339250518561
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	11	episodic|recollection	#FD913D	0.571113220503175
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	11		#FC622F	0.603890653709538
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	11		#FC622F	0.699135981736504
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	11	concepts	#FEE188	0.297132036823589
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	11		#FC622F	0.632649966967366
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	11		#FC622F	0.652074377720101
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	11	german	#FD913D	0.520632835983512
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	14	11	readers	#FD913D	0.596974467028347
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	15	11	character|name|naming	#FDAD4A	0.478371306196021
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	16	11		#FC622F	0.634302811896848
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	17	11	novel	#F03623	0.706057613204947
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	18	11		#F03623	0.782618271644217
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	19	11	child|children	#F03623	0.785861395437998
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	20	11	adults	#D7141E	0.866975840292911
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	21	11	ability|feedback|learning	#D7141E	0.87111934513928
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	22	11	cues|delay	#F03623	0.800080693568776
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	23	11	attentional|difficulty|targets	#B10026	0.905687713786465
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	1	12	aversive|shock	#FEE188	0.226871402942012
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	2	12	reactivity	#FEE188	0.240943213515185
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	3	12	males|sex|women	#FDAD4A	0.483273217927524
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	4	12	animal	#FEE188	0.28101908489959
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	5	12	animals	#FEE188	0.213401546092516
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	6	12		#FDAD4A	0.407329504098893
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	7	12	remember|subsequent	#FEE188	0.272374263049756
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	8	12	autobiographical|memories	#FFFFCC	0.0684111082848846
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	9	12		#FC622F	0.644115017796496
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	10	12	violation|violations	#FDAD4A	0.43700807758752
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	11	12	aphasia	#FD913D	0.528752659151325
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	12	12	nonwords	#FDAD4A	0.443342023052972
4684339f-ad0d-35c0-9108-632db7a22319	Medvedev S	13	12	dyslexia	#FD913D	0.524326273432331
