UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	1	1	auditory|speech	#FFF1A9	0.143532004352564
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	2	1		#FFF1A9	0.100042325750761
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	3	1	da|integration	#FEE188	0.234117893461268
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	4	1		#FECB68	0.350205260904614
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	5	1	physical|psychophysical|tactile	#FECB68	0.376883653908543
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	6	1		#FD913D	0.502960040019919
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	7	1	somatosensory|stimulation	#FDAD4A	0.419736326621476
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	8	1	painful|pain	#FD913D	0.512231311370099
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	9	1		#FD913D	0.587546801319181
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	10	1	ratings	#FC622F	0.679873817823049
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	11	1	affective|affect	#FD913D	0.551908652699742
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	12	1	emotions	#FDAD4A	0.475338996121177
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	13	1	expression|expressions|facial	#FEE188	0.233755420416175
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	14	1		#FDAD4A	0.479781396083282
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	15	1		#FD913D	0.523456598516783
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	16	1	emotion|motion|neutral	#FD913D	0.510546833674233
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	17	1	rating	#FC622F	0.676301618823861
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	18	1	negative|positive	#F03623	0.720625237401253
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	19	1		#FC622F	0.642013350632701
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	20	1	ear|order	#FD913D	0.551023074656135
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	21	1	motor	#FECB68	0.316091759543012
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	22	1	visual	#FECB68	0.358080533929802
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	23	1	age|image|response	#FD913D	0.532616403163593
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	1	2	sound|sounds	#FFFFCC	0
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	2	2		#FFFFCC	0.0791660676715257
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0373051348421008
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	4	2		#FECB68	0.356975529165109
409bc5c8-d874-3e21-986d-cdf244deda7d	McDermott KB	5	2		#FDAD4A	0.447418210062465
