UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	1	1	auditory|speech	#FD913D	0.549109992775272
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	2	1		#FDAD4A	0.487111202313169
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	3	1	da|integration	#F03623	0.722492930818916
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	4	1		#FC622F	0.613344218946507
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	5	1	physical|psychophysical|tactile	#FECB68	0.335722895657501
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	6	1		#FDAD4A	0.418432052431085
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	7	1	somatosensory|stimulation	#FECB68	0.346169264602535
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	8	1	painful|pain	#FEE188	0.258744548996754
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	9	1		#FECB68	0.333218603210197
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	10	1	ratings	#FDAD4A	0.452508586848098
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	11	1	affective|affect	#FD913D	0.544523742650757
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	12	1	emotions	#FD913D	0.533331096758103
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	13	1	expression|expressions|facial	#FD913D	0.518069326032368
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	14	1		#FC622F	0.669710264091329
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	15	1		#FC622F	0.673796260659986
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	16	1	emotion|motion|neutral	#FD913D	0.584584448278394
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	17	1	rating	#FD913D	0.50441094999121
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	18	1	negative|positive	#FD913D	0.558270605179095
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	19	1		#FC622F	0.700183245467934
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	20	1	ear|order	#F03623	0.732749568527069
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	21	1	motor	#FD913D	0.560377268564358
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	22	1	visual	#F03623	0.703281138811453
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	23	1	age|image|response	#FC622F	0.692296965930278
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	1	2	sound|sounds	#FECB68	0.31049097438234
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	2	2		#FDAD4A	0.445556955746432
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.440447148193488
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	4	2		#FC622F	0.636471134482516
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	5	2		#FD913D	0.571455011786743
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	6	2		#FDAD4A	0.467775545817619
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	7	2	sensation	#FEE188	0.206659645459409
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	8	2	heat|noxious	#FFF1A9	0.179983035359673
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	9	2		#FECB68	0.352138718356846
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	10	2		#FDAD4A	0.499660256100147
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	11	2		#FD913D	0.530578269719457
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	12	2	valence	#FDAD4A	0.465772136149358
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	13	2	person|social	#FD913D	0.551916775183607
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	14	2		#FC622F	0.691749838019643
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	15	2	face|faces	#F03623	0.727843877838814
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	16	2		#F03623	0.703435763231133
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	17	2		#FC622F	0.684337604412277
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	18	2		#F03623	0.707081165371621
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	19	2		#F03623	0.726500083471763
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	20	2		#F03623	0.706562223493199
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	21	2	images|spatial	#FC622F	0.685000173996765
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	22	2	control	#FC622F	0.696680461459065
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	23	2	time	#FC622F	0.690426719206624
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.271626501304232
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	2	3	noise|tones	#FEE188	0.275680758347407
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	3	3		#FD913D	0.596619556446758
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	4	3		#F03623	0.711895044238275
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	5	3	frequency	#FC622F	0.664420000937964
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	6	3		#FC622F	0.662737268382623
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	7	3		#FECB68	0.356023601443484
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	8	3	temperature	#FEE188	0.258214169714386
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	9	3		#FECB68	0.368507214297973
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	10	3	pleasant|unpleasant	#FECB68	0.31890089224081
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	11	3	anxiety	#FDAD4A	0.410404129196117
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	12	3		#FC622F	0.646399943086612
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	13	3		#F03623	0.753664385297558
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	14	3		#F03623	0.744324512839444
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	15	3		#F03623	0.772237133844184
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	16	3	picture	#F03623	0.754916300378628
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	17	3		#F03623	0.786321702635268
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	18	3	value	#F03623	0.736858081430814
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	19	3	cue	#FC622F	0.669735870176515
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	20	3	error|target	#FC622F	0.689997413141988
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	21	3	attention	#FC622F	0.667495114727034
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	22	3		#F03623	0.756530936927364
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	23	3	number	#F03623	0.755686085024815
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	1	4	voice	#FEE188	0.276175318216179
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	2	4		#FDAD4A	0.424679294872116
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	3	4	hearing	#FC622F	0.667924482740575
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	4	4		#FC622F	0.672785435747332
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	5	4	overt	#FC622F	0.699845055360352
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	6	4		#FC622F	0.670304144573939
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	7	4		#FDAD4A	0.459127668830078
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228650414376735
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	9	4	unpleasantness	#FEE188	0.288125190212201
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	10	4	skin|subjective	#FDAD4A	0.403512843647328
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	11	4	depression	#FD913D	0.571295547570548
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	12	4	experience	#FC622F	0.654214213932576
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	13	4	female	#F03623	0.70569126064753
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	14	4	male	#F03623	0.785606153288956
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	15	4	pictures	#F03623	0.79174871586419
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	16	4		#D7141E	0.873718228286655
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	17	4	perception	#F03623	0.750450372370616
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	18	4		#D7141E	0.840952910722001
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	19	4		#D7141E	0.813960314793591
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	20	4		#F03623	0.790844085555549
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	21	4	correct	#F03623	0.756416675334504
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	22	4	work	#F03623	0.748871285054002
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	23	4	memory	#F03623	0.737538806113163
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	1	5	prosodic|prosody	#FEE188	0.275096978570194
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	2	5	phonetic	#FDAD4A	0.422898167998863
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	3	5	syllable|syllables	#FD913D	0.576826836765652
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	4	5		#FC622F	0.640673578581391
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	5	5	lip|production	#FDAD4A	0.416724111284607
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	6	5	somatotopic	#FECB68	0.38604854494959
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	7	5		#FD913D	0.579676895959973
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	8	5		#FD913D	0.555118313663978
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	9	5	empathy	#FC622F	0.636829209676987
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	10	5		#F03623	0.794062624716373
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	11	5	disorder	#FC622F	0.661878251448697
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	12	5		#D7141E	0.846801823565674
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	13	5		#D7141E	0.885829353878468
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	14	5		#B10026	0.927998181282285
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	15	5		#B10026	0.936925603124681
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	16	5		#B10026	0.959193572272341
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	17	5		#B10026	0.953542835899504
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	18	5	mental	#D7141E	0.827577571527463
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	19	5	go	#D7141E	0.856438907918459
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	20	5	object	#F03623	0.752140091854535
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	21	5		#D7141E	0.873245626422423
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	22	5		#D7141E	0.871998955803081
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	23	5	word|words	#D7141E	0.863881920121195
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	1	6		#FD913D	0.531893564886222
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	2	6		#FD913D	0.584208029210473
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	3	6		#FC622F	0.671937784698091
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	4	6	vocal	#FECB68	0.365278632275912
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	5	6	articulatory	#FDAD4A	0.477411800004612
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	6	6		#FC622F	0.655564186583702
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	7	6	oddball	#FDAD4A	0.466554842573345
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	8	6	perceived	#FD913D	0.566249844472294
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	9	6	errorrelated	#FD913D	0.560985159732593
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	10	6	approach	#F03623	0.704758004220468
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	11	6	schizophrenia	#D7141E	0.822639572828509
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	12	6	acquisition	#F03623	0.758312068697514
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	13	6		#B10026	0.904991763685787
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	14	6		#D7141E	0.824479248379276
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	15	6		#D7141E	0.846679361160311
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	16	6		#D7141E	0.885833963497555
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	17	6		#B10026	0.998137852658487
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	18	6		#B10026	0.988423441785303
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	19	6		#B10026	0.983426921072417
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	20	6	objects	#D7141E	0.864520652674262
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	21	6		#B10026	0.943935390250386
6d603696-d804-3815-a459-82b017fdd0b7	Mechelli A	22	6		#B10026	0.911246976987622
