UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	3	number	#FECB68	0.331096227858563
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	4	voice	#FD913D	0.500278523895544
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	4		#FD913D	0.591029887866668
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	4	hearing	#FECB68	0.35508253779513
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	4		#FD913D	0.508791058674747
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	4	overt	#FECB68	0.361014451508104
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	4		#FD913D	0.588354097098907
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	4		#F03623	0.790343196305859
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.853205765362841
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	4	unpleasantness	#F03623	0.701046380274509
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	4	skin|subjective	#FC622F	0.604848320786853
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	4	depression	#FD913D	0.59487801834764
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	4	experience	#FC622F	0.624013632276132
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	4	female	#FC622F	0.629925386437063
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	4	male	#FC622F	0.613205800650559
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	4	pictures	#FECB68	0.374583693895025
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	4		#FDAD4A	0.45449439303803
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	4	perception	#FD913D	0.537081214831496
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	4		#FECB68	0.362194681627817
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	4		#FECB68	0.301537281647928
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	4		#FEE188	0.259130381382997
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	4	correct	#FEE188	0.207212268867137
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	4	work	#FFF1A9	0.16514422254561
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	4	memory	#FFF1A9	0.19482671117014
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	5	prosodic|prosody	#F03623	0.721028349902797
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	5	phonetic	#FDAD4A	0.472318730853585
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	5	syllable|syllables	#FECB68	0.353069972057342
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	5		#FDAD4A	0.477889405139695
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	5	lip|production	#FDAD4A	0.430106302868866
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	5	somatotopic	#FC622F	0.611233755828611
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	5		#F03623	0.766658249435886
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	5		#F03623	0.728082833157466
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	5	empathy	#FC622F	0.683912147257188
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	5		#FD913D	0.548589500755097
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	5	disorder	#FDAD4A	0.43033025024356
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	5		#FD913D	0.554598226217606
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	5		#FD913D	0.5725832917064
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	5		#FDAD4A	0.45717705055496
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	5		#FDAD4A	0.439241013009783
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	5		#FDAD4A	0.413230640441631
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	5		#FECB68	0.347255141448523
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	5	mental	#FEE188	0.214450059590337
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	5	go	#FEE188	0.21288835321783
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	5	object	#FFF1A9	0.11575740624628
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	5		#FEE188	0.206232659761066
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	5		#FEE188	0.20581449409309
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	5	word|words	#FEE188	0.218321490245894
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	6		#FC622F	0.681730097151383
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	6		#FC622F	0.648776913971506
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	6		#FD913D	0.567946551407733
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	6	vocal	#FDAD4A	0.419336838945514
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	6	articulatory	#FDAD4A	0.405690153161176
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	6		#FD913D	0.540639651956737
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	6	oddball	#FECB68	0.367059006929685
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	6	perceived	#FD913D	0.571313697786953
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	6	errorrelated	#FECB68	0.346733637159405
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	6	approach	#FDAD4A	0.428020713876539
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	6	schizophrenia	#FECB68	0.335923529197125
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	6	acquisition	#FD913D	0.539821491720635
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	6		#FDAD4A	0.439812694297538
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	6		#FEE188	0.290530485366467
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	6		#FEE188	0.274009559876107
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	6		#FEE188	0.273200476455826
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	6		#FEE188	0.211032439464625
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	6		#FFF1A9	0.187222080976458
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	6		#FFF1A9	0.198607242313042
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	6	objects	#FFF1A9	0.119846525113896
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	6		#FEE188	0.207900353490413
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	6		#FEE188	0.200858994949603
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	6	language|semantic	#FEE188	0.20214801532081
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	7	dopamine|dopaminergic	#FDAD4A	0.419280343474524
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	7		#FDAD4A	0.483755684701644
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	7		#FDAD4A	0.443898211900951
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	7		#FDAD4A	0.440684189271881
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	7		#FECB68	0.390523147305911
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	7		#FDAD4A	0.431396967700732
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	7		#FDAD4A	0.424427175158308
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	7		#FECB68	0.399581529112221
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	7		#FDAD4A	0.423057686513388
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	7		#FEE188	0.280698379013033
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	7		#FEE188	0.279672558477729
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	7		#FEE188	0.28231544997146
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	7	linguistic|spoken	#FEE188	0.279821860958386
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	7		#FEE188	0.237711325140972
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.182864542841184
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	7		#FFF1A9	0.182409249221289
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	7		#FFF1A9	0.157299608493057
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	7	phonological|reading|read	#FFF1A9	0.126935485233531
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	7		#FFF1A9	0.177162584774698
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	7	perceptual|recognition	#FEE188	0.230351553560823
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	7		#FEE188	0.205816451721617
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	7		#FEE188	0.203594077551942
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	7	verb	#FEE188	0.216999895213776
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	8	outcome|reward	#FDAD4A	0.448618274640439
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	8	anticipation	#FDAD4A	0.479348254058413
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	8	outcomes	#FDAD4A	0.406570356618448
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	8	choice|choices	#FEE188	0.219495155188508
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	8	decisions|probability	#FDAD4A	0.403415104738808
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	8	reversal	#FFF1A9	0.195520841208544
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	8	classification|incorrect	#FEE188	0.285064411362227
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	8		#FEE188	0.297876630583158
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	8	agerelated|fluency|probes	#FEE188	0.24412769028982
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	8	engaged	#FFF1A9	0.121918583870876
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	8	explicit|knowledge	#FFFFCC	0.064026839504899
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	8		#FFF1A9	0.188448213910495
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	8		#FEE188	0.208547151934428
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	8		#FEE188	0.203686472823669
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	8		#FFF1A9	0.178637115987205
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	8		#FFF1A9	0.175002341065075
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	8	lexical	#FFF1A9	0.131886364253347
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	8		#FFF1A9	0.144406143217327
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	8		#FFF1A9	0.174566581103485
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	8		#FFF1A9	0.193870915249604
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	8	encoding	#FFF1A9	0.168294518968335
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	8	retrieval	#FFF1A9	0.154399401001835
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	8	verbal	#FEE188	0.210215467130532
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	9	incentive|monetary|money|rewards	#FECB68	0.324679339097539
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	9	loss	#FDAD4A	0.462725055512327
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	9		#FECB68	0.394863824993549
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	9		#FECB68	0.386127566718131
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	9	decisionmaking	#FEE188	0.221144780470039
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	9		#FEE188	0.265979599192316
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	9		#FEE188	0.226592400242871
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	9		#FEE188	0.23541752770865
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	9		#FEE188	0.218677145914851
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	9		#FFF1A9	0.140498195999771
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	9		#FFF1A9	0.13530644572398
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	9		#FFF1A9	0.138958999319609
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	9	noun	#FFF1A9	0.109976110924843
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	9	meaning	#FFF1A9	0.133824034842343
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	9	english	#FFF1A9	0.15856875911655
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	9	pseudoword|pseudowords	#FFF1A9	0.133945420806552
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	9		#FFF1A9	0.150721687458817
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	9		#FFF1A9	0.181070205812339
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	9	familiar|judgment	#FFF1A9	0.13992717362301
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	9	pair|pairs	#FEE188	0.212715156215006
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	9		#FEE188	0.241876164645754
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	9		#FEE188	0.203385273522364
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	9	letter|working	#FFF1A9	0.163340706693365
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	10	losses|reinforcement|win	#FEE188	0.266284308628722
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	10	gain	#FECB68	0.360546409130833
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	10	expectation	#FC622F	0.64141996845962
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	10	risk	#FECB68	0.389341738065981
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	10	fact	#FECB68	0.364939212511092
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	10	associative	#FFFFCC	0.0840809203463534
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	10	familiarity|judgments|old	#FFFFCC	0.0778792058267385
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	10	contextual|text	#FEE188	0.205282736967958
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	10	recall|retrieved	#FFF1A9	0.13908714842364
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	10	conceptual|semantically	#FFFFCC	0.0842268401103003
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	10	grammatical|speakers	#FEE188	0.231505851433613
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	10	nouns	#FFFFCC	0.089967310536976
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	10	japanese	#FFF1A9	0.135276430947751
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	10	languages	#FFFFCC	0.0983844295958473
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	10	written	#FFF1A9	0.119920176528598
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	10	chinese|phonology	#FFFFCC	0.0219675224916313
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	10	orthographic	#FFF1A9	0.0992332958467517
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	10		#FEE188	0.236164306956672
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	10		#FEE188	0.272067246535586
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	20	10	association|decision	#FEE188	0.270676789725373
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	21	10	selection	#FEE188	0.215740671766595
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	22	10	letters	#FEE188	0.20974313842288
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	23	10	demand|load	#FFF1A9	0.162035706126545
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	1	11	conditioned|conditioning	#FECB68	0.393419819158587
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	2	11		#FD913D	0.592715932737533
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	3	11	drug|placebo	#FD913D	0.547254670027112
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	4	11		#FD913D	0.575112543337516
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	5	11	associations	#FFF1A9	0.162880025009743
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	6	11		#FFF1A9	0.163103107957518
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	7	11	episodic|recollection	#FEE188	0.207791545837599
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	8	11		#FFF1A9	0.149415958458805
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	9	11		#FEE188	0.22688891070495
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	10	11	concepts	#FFFFCC	0.0445219662956164
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	11	11		#FEE188	0.202114366110115
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	12	11		#FFF1A9	0.182236030657708
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	13	11	german	#FEE188	0.243819405131705
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	14	11	readers	#FFF1A9	0.106944970813733
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	15	11	character|name|naming	#FFFFCC	0.0937046843587014
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	16	11		#FFF1A9	0.145849425965695
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	17	11	novel	#FFF1A9	0.198744743245684
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	18	11		#FEE188	0.274404494384453
ef065a7f-0137-3acf-a7a3-5a32b00e36d3	Woods R	19	11	child|children	#FECB68	0.319088498235175
