UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	1	1	auditory|speech	#FEE188	0.236435544799674
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	2	1		#FFF1A9	0.19281417714659
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	3	1	da|integration	#FECB68	0.32678873496152
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	4	1		#FECB68	0.329378020596881
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	5	1	physical|psychophysical|tactile	#FECB68	0.330075034988228
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	6	1		#FDAD4A	0.482227304637598
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	7	1	somatosensory|stimulation	#FDAD4A	0.423259404842341
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	8	1	painful|pain	#FD913D	0.556298791889812
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	9	1		#FD913D	0.587075727008905
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	10	1	ratings	#FC622F	0.622660445808045
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	11	1	affective|affect	#FC622F	0.655164954825897
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	12	1	emotions	#FD913D	0.502341694031561
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	13	1	expression|expressions|facial	#FEE188	0.294747704532892
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	14	1		#FDAD4A	0.491557654352339
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	15	1		#FD913D	0.526478891104541
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	16	1	emotion|motion|neutral	#FD913D	0.558025496328198
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	17	1	rating	#FC622F	0.678841420998717
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	18	1	negative|positive	#FC622F	0.697598477895632
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	19	1		#FC622F	0.639548128156125
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	20	1	ear|order	#FD913D	0.576506073421746
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	21	1	motor	#FDAD4A	0.404985592914121
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	22	1	visual	#FECB68	0.364372358540507
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	23	1	age|image|response	#FD913D	0.51946636531463
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	1	2	sound|sounds	#FFF1A9	0.112067239007618
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	2	2		#FFF1A9	0.168204930429319
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	4	2		#FECB68	0.333796607792317
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	5	2		#FECB68	0.387591350800101
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	6	2		#FDAD4A	0.484242033792931
8ab133f6-7be6-335b-b24a-ad8f24c30c20	Ford JM	7	2	sensation	#FDAD4A	0.477970640696513
