UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	3		#FFF1A9	0.150125625959424
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	3	pleasant|unpleasant	#FEE188	0.202523875459467
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	3	anxiety	#FDAD4A	0.448347695575076
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	3		#FDAD4A	0.490618228770377
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	3		#FDAD4A	0.459301707151177
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	3		#FDAD4A	0.407837667872088
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	3		#FECB68	0.378667468526682
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	3	picture	#FECB68	0.308873491373165
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	3		#FDAD4A	0.404834850308539
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	3	value	#FECB68	0.389850072613159
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	3	cue	#FEE188	0.293097363845218
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	3	error|target	#FFF1A9	0.19931180525247
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	3	attention	#FFF1A9	0.129272021962731
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	3		#FFF1A9	0.177506910705402
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	3	number	#FFF1A9	0.192532989098214
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	4	voice	#FFF1A9	0.104802850269328
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	4		#FFF1A9	0.110253885960777
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	4	hearing	#FFF1A9	0.119085939819992
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	4		#FFF1A9	0.131529553097647
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	4	overt	#FFF1A9	0.122994675537173
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	4		#FFF1A9	0.148355071544135
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	4		#FFF1A9	0.119953900850363
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0776112361274735
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	4	unpleasantness	#FFFFCC	0.0895713761130882
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	4	skin|subjective	#FDAD4A	0.412394278386116
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	4	depression	#FD913D	0.526939648853638
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	4	experience	#FDAD4A	0.452065999383039
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	4	female	#FECB68	0.351398464110869
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	4	male	#FDAD4A	0.427375003583679
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	4	pictures	#FEE188	0.243824815885448
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	4		#FEE188	0.290782248639323
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	4	perception	#FFF1A9	0.162212019335311
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	4		#FEE188	0.250927833621129
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	4		#FEE188	0.237790421102665
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	4		#FEE188	0.203278723767026
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	4	correct	#FEE188	0.199947478144072
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	4	work	#FFF1A9	0.137912567552783
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	4	memory	#FFF1A9	0.174824080874144
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	5	prosodic|prosody	#FFFFCC	0.0893874539221634
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	5	phonetic	#FFF1A9	0.11173169084591
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	5	syllable|syllables	#FFF1A9	0.0996945661291556
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	5		#FFF1A9	0.146517808269075
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	5	lip|production	#FFFFCC	0.0955902624687035
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	5	somatotopic	#FFF1A9	0.138382400247975
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	5		#FFF1A9	0.167867099649093
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	5		#FFF1A9	0.167722049107197
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	5	empathy	#FEE188	0.244578000922204
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	5		#FECB68	0.390928970161123
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	5	disorder	#FDAD4A	0.487816236144852
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	5		#FDAD4A	0.440035871923515
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	5		#FDAD4A	0.403918201040666
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	5		#FECB68	0.338892558280907
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	5		#FECB68	0.320518211395159
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	5		#FEE188	0.248382321513802
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	5		#FEE188	0.224082967509386
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	5	mental	#FEE188	0.240628364070672
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	5	go	#FFF1A9	0.191808516645367
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	5	object	#FFFFCC	0.0625483171373868
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	5		#FFF1A9	0.161359021973656
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	5		#FFF1A9	0.156087159653316
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	5	word|words	#FFF1A9	0.112556300134818
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	6		#FD913D	0.5444959817618
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	6		#FDAD4A	0.483437577763896
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	6		#FDAD4A	0.44710981120646
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	6	vocal	#FFFFCC	0.0970800546286309
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	6	articulatory	#FFF1A9	0.132796773092817
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	6		#FEE188	0.216871398743466
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	6	oddball	#FFF1A9	0.13103384059037
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	6	perceived	#FFF1A9	0.137255302567873
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	6	errorrelated	#FEE188	0.243111322034614
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	6	approach	#FDAD4A	0.432262733138964
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	6	schizophrenia	#FECB68	0.373171890286036
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	6	acquisition	#FEE188	0.265549606650769
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	6		#FECB68	0.302205379768708
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	6		#FEE188	0.229148388916968
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	6		#FEE188	0.229313694520807
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	6		#FEE188	0.226259405469397
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	6		#FFF1A9	0.169581401771427
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	6		#FFF1A9	0.150131696814402
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	6		#FFF1A9	0.146610777746262
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	6	objects	#FFFFCC	0.0901756494012683
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	6		#FFF1A9	0.133796355451306
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	6		#FFF1A9	0.126943312761818
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	6	language|semantic	#FFF1A9	0.11495760600556
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	7	dopamine|dopaminergic	#FD913D	0.584028701745033
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	7		#D7141E	0.837254175920574
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	7		#F03623	0.722680421963254
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	7		#FD913D	0.570570690950583
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	7		#FDAD4A	0.479232160492838
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	7		#FECB68	0.335696751176228
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	7		#FEE188	0.290454347525277
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	7		#FEE188	0.273046750034243
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	7		#FEE188	0.295415195258577
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	7		#FEE188	0.281218883791756
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	7		#FECB68	0.307158647168086
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	7		#FEE188	0.265709288896268
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	7	linguistic|spoken	#FFF1A9	0.132088970004449
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	7		#FFF1A9	0.195647248092351
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.191100878822952
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	7		#FFF1A9	0.182228658055124
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	7		#FFF1A9	0.1410883422079
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	7	phonological|reading|read	#FFFFCC	0.0953479451918464
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	7		#FFF1A9	0.132499451812393
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	7	perceptual|recognition	#FFF1A9	0.105350737511835
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	7		#FFF1A9	0.136721755659894
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	7		#FFF1A9	0.131349291769547
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	7	verb	#FFF1A9	0.113037494342278
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	8	outcome|reward	#D7141E	0.877460615688161
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	8	anticipation	#D7141E	0.809445136617094
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	8	outcomes	#D7141E	0.86865250041814
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	8	choice|choices	#FC622F	0.613305792086335
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	8	decisions|probability	#FDAD4A	0.424747123426135
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	8	reversal	#FEE188	0.250979292267336
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	8	classification|incorrect	#FEE188	0.293528004912348
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	8		#FEE188	0.290702973556206
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	8	agerelated|fluency|probes	#FFF1A9	0.173525815732283
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	8	engaged	#FFF1A9	0.160119653002814
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	8	explicit|knowledge	#FFF1A9	0.193389618151101
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	8		#FFF1A9	0.196686013819927
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	8		#FFF1A9	0.187310289879712
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	8		#FFF1A9	0.180119972084333
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	8		#FFF1A9	0.174388672352238
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	8		#FFF1A9	0.168494951158431
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	8	lexical	#FFF1A9	0.101518761988498
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	8		#FFF1A9	0.1513339350152
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	8		#FFF1A9	0.153141589034419
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	8		#FFF1A9	0.172791160377958
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	8	encoding	#FFF1A9	0.132358545568077
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	8	retrieval	#FEE188	0.212470921511133
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	8	verbal	#FFF1A9	0.106231475164501
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	9	incentive|monetary|money|rewards	#B10026	1
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	9	loss	#D7141E	0.882660545478922
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	9		#F03623	0.769791792053443
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	9		#FC622F	0.648825437535579
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	9	decisionmaking	#FDAD4A	0.452894266117339
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	9		#FECB68	0.357345716353622
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	9		#FECB68	0.306849905956294
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	9		#FEE188	0.274708570363698
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	9		#FEE188	0.247069147530142
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	9		#FEE188	0.208929099746493
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	9		#FFF1A9	0.198858299609835
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	9		#FFF1A9	0.187971492295144
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	9	noun	#FFF1A9	0.156164406650562
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	9	meaning	#FFF1A9	0.15013867260452
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	9	english	#FFF1A9	0.126753748294483
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	9	pseudoword|pseudowords	#FFF1A9	0.112450539728233
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	9		#FFF1A9	0.136280016940851
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	9		#FFF1A9	0.191094393996173
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	9	familiar|judgment	#FEE188	0.271734157209451
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	9	pair|pairs	#FFF1A9	0.163505849924206
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	9		#FFF1A9	0.191305421239378
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	9		#FFF1A9	0.143171331851366
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	9	letter|working	#FFFFCC	0.0870062300634347
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	10	losses|reinforcement|win	#F03623	0.729031423080481
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	10	gain	#F03623	0.800191018416206
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	10	expectation	#FDAD4A	0.453970614803804
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	10	risk	#FD913D	0.55073149714854
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	10	fact	#FECB68	0.373886235164764
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	10	associative	#FFF1A9	0.183126473903836
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	10	familiarity|judgments|old	#FECB68	0.308674010368511
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	10	contextual|text	#FFF1A9	0.196134907510665
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	10	recall|retrieved	#FEE188	0.275349484394535
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	10	conceptual|semantically	#FFF1A9	0.131129788877572
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	10	grammatical|speakers	#FFF1A9	0.183789803164319
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	10	nouns	#FFF1A9	0.178932189467885
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	10	japanese	#FFF1A9	0.146832475201241
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	10	languages	#FFFFCC	0.0965032377357011
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	10	written	#FFFFCC	0.0824251572744128
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	10	chinese|phonology	#FFFFCC	0.0395792263851449
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	10	orthographic	#FFFFCC	0.084351194144861
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	10		#FEE188	0.210267320621628
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	10		#FEE188	0.236486314472183
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	10	association|decision	#FECB68	0.353689996298741
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	10	selection	#FEE188	0.204242923601227
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	22	10	letters	#FFFFCC	0.095377539055644
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	23	10	demand|load	#FFF1A9	0.114025018111259
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	1	11	conditioned|conditioning	#FD913D	0.505870439908856
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	2	11		#FC622F	0.644400064775736
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	3	11	drug|placebo	#FDAD4A	0.476524727846284
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	4	11		#FDAD4A	0.434837601499602
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	5	11	associations	#FEE188	0.249056976366404
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	6	11		#FEE188	0.254027016348952
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	7	11	episodic|recollection	#FEE188	0.251807573432729
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	8	11		#FEE188	0.241781498312914
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	9	11		#FEE188	0.241883001633521
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	10	11	concepts	#FEE188	0.211608905437817
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	11	11		#FFF1A9	0.195421026956352
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	12	11		#FFF1A9	0.182518793898998
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	13	11	german	#FFF1A9	0.178274191984268
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	14	11	readers	#FFFFCC	0.0741750356830051
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	15	11	character|name|naming	#FFFFCC	0.0816627921612547
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	16	11		#FFF1A9	0.109795738882003
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	17	11	novel	#FFF1A9	0.129903983605581
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	18	11		#FFF1A9	0.167116462526609
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	19	11	child|children	#FFF1A9	0.15239717117705
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	20	11	adults	#FEE188	0.232484018387614
227eeaf1-5f26-394f-90f6-e800e620563e	Glimcher PW	21	11	ability|feedback|learning	#FECB68	0.360721852266737
