UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	1	1	auditory|speech	#FECB68	0.333641594173093
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	2	1		#FECB68	0.371436738543694
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	3	1	da|integration	#FD913D	0.529976818436799
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	4	1		#FC622F	0.610340657665823
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	5	1	physical|psychophysical|tactile	#F03623	0.712336464126743
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	6	1		#FD913D	0.57963433051861
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	7	1	somatosensory|stimulation	#FD913D	0.566912325388629
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	8	1	painful|pain	#FECB68	0.30581007327426
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	9	1		#FECB68	0.352549620944794
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	10	1	ratings	#FDAD4A	0.459651342743344
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	11	1	affective|affect	#FDAD4A	0.430474149244763
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	12	1	emotions	#FDAD4A	0.477063819267824
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	13	1	expression|expressions|facial	#FDAD4A	0.439638712263853
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	14	1		#FDAD4A	0.496956371523504
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	15	1		#FD913D	0.508219837421831
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	16	1	emotion|motion|neutral	#FD913D	0.505055372787366
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	17	1	rating	#FDAD4A	0.453218850321174
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	18	1	negative|positive	#FDAD4A	0.4675062031568
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	19	1		#FD913D	0.538005036023119
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	20	1	ear|order	#FDAD4A	0.499326055337001
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	21	1	motor	#FDAD4A	0.446101608136291
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	22	1	visual	#FDAD4A	0.491349877583686
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	23	1	age|image|response	#FDAD4A	0.479834358637536
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	1	2	sound|sounds	#FECB68	0.342188961915304
ba8acd7f-6907-3e40-95dd-919bf45ad2a6	Chechlacz M	2	2		#FECB68	0.347874984605478
