UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	1	auditory|speech	#FEE188	0.285611119772692
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	1		#FECB68	0.313037601460668
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	1	da|integration	#FD913D	0.55248435820381
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	1		#FC622F	0.671953519404694
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	1	physical|psychophysical|tactile	#F03623	0.703568369418876
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	1		#F03623	0.713936294426086
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	1	somatosensory|stimulation	#FC622F	0.661749684456133
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	1	painful|pain	#FDAD4A	0.464346251318137
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	1		#FD913D	0.542610524196609
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	1	ratings	#FC622F	0.64347782771101
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	1	affective|affect	#FDAD4A	0.436096668329171
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	1	emotions	#FDAD4A	0.496851289398419
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	1	expression|expressions|facial	#FEE188	0.267747286930546
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	1		#FD913D	0.540375266207581
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	1		#FC622F	0.619672051117216
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	1	emotion|motion|neutral	#FC622F	0.664786577490532
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	1	rating	#F03623	0.702054084294689
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	1	negative|positive	#F03623	0.724349773928406
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	1		#F03623	0.781402852930157
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	1	ear|order	#FC622F	0.656817986197837
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	1	motor	#FC622F	0.646512106780144
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	1	visual	#F03623	0.705317233204868
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	1	age|image|response	#FC622F	0.679688650820862
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	2	sound|sounds	#FEE188	0.219178460624507
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	2		#FEE188	0.276476339780188
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.36928328981335
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	2		#FC622F	0.682485639232003
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	2		#F03623	0.768220474490634
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	2		#F03623	0.748723687838438
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	2	sensation	#FDAD4A	0.461979123334747
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	2	heat|noxious	#FECB68	0.385773770565514
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	2		#FD913D	0.548621890137338
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	2		#FD913D	0.589301555139594
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	2		#FD913D	0.582280969524613
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	2	valence	#FD913D	0.517123304387461
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	2	person|social	#FC622F	0.632589227633827
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	2		#FD913D	0.552981195316039
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	2	face|faces	#FD913D	0.521439347044416
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	2		#F03623	0.724225749592755
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	2		#F03623	0.773863811356109
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	2		#D7141E	0.812308189682417
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	2		#D7141E	0.801868746452629
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	2		#F03623	0.777782821707819
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	2	images|spatial	#F03623	0.779232581490318
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	2	control	#FC622F	0.658703427619391
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	2	time	#F03623	0.726774120784548
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0721170568252427
