UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	1	1	auditory|speech	#FECB68	0.303274403129672
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	2	1		#FECB68	0.311499385239167
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	3	1	da|integration	#FDAD4A	0.414054511392565
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	4	1		#FDAD4A	0.437018032061179
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	5	1	physical|psychophysical|tactile	#FDAD4A	0.406240082030366
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	6	1		#F03623	0.721395616977306
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	7	1	somatosensory|stimulation	#F03623	0.791231116600651
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	8	1	painful|pain	#B10026	0.971145289767104
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	9	1		#B10026	0.948190393891097
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	10	1	ratings	#D7141E	0.817355936331097
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	11	1	affective|affect	#FC622F	0.626608041211563
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	12	1	emotions	#FDAD4A	0.476524449547029
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	13	1	expression|expressions|facial	#FECB68	0.334768607137886
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	14	1		#FECB68	0.367828619053619
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	15	1		#FECB68	0.380075875310529
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	16	1	emotion|motion|neutral	#FECB68	0.395881114674794
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	17	1	rating	#FD913D	0.573512788724197
cde11cab-f459-3480-9dd2-e22e78715061	Mizumura K	18	1	negative|positive	#FECB68	0.392040918945888
