UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	1	1	auditory|speech	#FDAD4A	0.455364683391534
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	2	1		#FDAD4A	0.410443842548919
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	3	1	da|integration	#FD913D	0.552951277816048
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	4	1		#FDAD4A	0.453494956019357
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	5	1	physical|psychophysical|tactile	#FFF1A9	0.169205916649138
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	6	1		#FEE188	0.220468982949126
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	7	1	somatosensory|stimulation	#FFF1A9	0.172494845069009
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	8	1	painful|pain	#FFFFCC	0.0800817124767883
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	9	1		#FFF1A9	0.141969494561786
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	10	1	ratings	#FECB68	0.32084286233207
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	11	1	affective|affect	#FECB68	0.394859312309711
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	12	1	emotions	#FECB68	0.38966390179353
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	13	1	expression|expressions|facial	#FECB68	0.337296090829572
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	14	1		#FDAD4A	0.478988893848412
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	15	1		#FDAD4A	0.482191590421418
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	16	1	emotion|motion|neutral	#FDAD4A	0.422746587981165
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	17	1	rating	#FECB68	0.37224003516585
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	18	1	negative|positive	#FDAD4A	0.431355921918961
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	19	1		#FDAD4A	0.490853139863302
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	20	1	ear|order	#FD913D	0.516136375546915
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	21	1	motor	#FECB68	0.365546329362566
d894962d-eae2-3698-9090-450b230ce5d6	Hauk O	22	1	visual	#FDAD4A	0.432505069449667
