UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	4		#FC622F	0.623250184971492
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	4		#FECB68	0.380754994359946
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.1395710363731
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	4	unpleasantness	#FEE188	0.202095037008884
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	4	skin|subjective	#FECB68	0.311424886514378
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	4	depression	#FDAD4A	0.454997385189385
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	4	experience	#FDAD4A	0.447265529208905
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	4	female	#FC622F	0.647489446122225
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	4	male	#FC622F	0.691133823892433
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	4	pictures	#FD913D	0.575150470230712
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	4		#F03623	0.712875885648139
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	4	perception	#FC622F	0.660352555343344
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	4		#F03623	0.78309924326845
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	4		#F03623	0.771806743739736
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	4		#F03623	0.769078198230332
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	4	correct	#D7141E	0.82545310870975
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	4	work	#D7141E	0.8405187242983
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	4	memory	#F03623	0.794457117072816
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	5	prosodic|prosody	#FECB68	0.3041093332396
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	5	phonetic	#FDAD4A	0.480320228855696
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	5	syllable|syllables	#FC622F	0.6070042496859
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	5		#FC622F	0.629428326010323
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	5	lip|production	#FDAD4A	0.462458938145158
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	5	somatotopic	#FECB68	0.34235534866257
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	5		#FDAD4A	0.495720763446693
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	5		#FDAD4A	0.429453706245301
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	5	empathy	#FDAD4A	0.465240421408024
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	5		#FC622F	0.64571364940322
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	5	disorder	#FD913D	0.504080112460427
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	5		#F03623	0.731269872294826
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	5		#D7141E	0.816236800823046
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	5		#D7141E	0.854663693683405
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	5		#D7141E	0.857535210352519
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	5		#D7141E	0.868679652333268
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	5		#D7141E	0.891358490576626
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	5	mental	#F03623	0.785014956187436
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	5	go	#F03623	0.789686316423902
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	5	object	#FC622F	0.633570456887722
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	5		#D7141E	0.863398954849219
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	5		#D7141E	0.890803949992557
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	5	word|words	#D7141E	0.831478202056306
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	6		#FD913D	0.546764011218051
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	6		#FC622F	0.612442182825966
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	6		#FC622F	0.657487486060941
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	6	vocal	#FDAD4A	0.427958828794501
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	6	articulatory	#FDAD4A	0.415745427800313
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	6		#FC622F	0.648017483080196
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	6	oddball	#FD913D	0.537982565035872
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	6	perceived	#FDAD4A	0.450353421883649
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	6	errorrelated	#FDAD4A	0.440610561698863
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	6	approach	#FD913D	0.580188123407229
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	6	schizophrenia	#F03623	0.733130148017743
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	6	acquisition	#F03623	0.764715226766268
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	6		#B10026	0.905562521147181
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	6		#D7141E	0.881533211828408
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	6		#D7141E	0.882734312283495
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	6		#B10026	0.903796342501073
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	6		#B10026	0.946979360781488
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	6		#B10026	0.911415069889175
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	6		#B10026	0.911301601205572
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	6	objects	#F03623	0.715231481380028
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	6		#B10026	0.912132786166438
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	6		#B10026	0.912683460054626
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	6	language|semantic	#D7141E	0.869271856757561
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	7	dopamine|dopaminergic	#FECB68	0.334703525349359
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	7		#FECB68	0.317332081376128
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	7		#FD913D	0.536777689002162
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	7		#FC622F	0.661841301498362
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	7		#F03623	0.722091807828131
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	7		#D7141E	0.845394904724959
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	7		#D7141E	0.817583074492993
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	7		#F03623	0.772426372159187
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	7		#F03623	0.742575810226251
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	7		#B10026	0.90461451152935
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	7		#B10026	0.94080514408397
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	7		#B10026	0.974560739300275
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	7	linguistic|spoken	#D7141E	0.831690124148442
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	7		#D7141E	0.869471001939946
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.788375932051501
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	7		#D7141E	0.883108772592847
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	7		#B10026	0.936130426008445
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	7	phonological|reading|read	#B10026	0.918244770482588
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	7		#B10026	0.933806470193085
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	7	perceptual|recognition	#D7141E	0.869215968990243
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	7		#B10026	0.953652214711391
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	7		#B10026	0.943951609567044
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	7	verb	#B10026	0.93932622218595
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	8	outcome|reward	#FEE188	0.229139350994023
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	8	anticipation	#FEE188	0.218977298335296
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	8	outcomes	#FEE188	0.248600662198076
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	8	choice|choices	#FDAD4A	0.443173896996299
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	8	decisions|probability	#F03623	0.723992884768851
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	8	reversal	#F03623	0.737952662009426
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	8	classification|incorrect	#F03623	0.705387175579639
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	8		#D7141E	0.868799310581135
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	8	agerelated|fluency|probes	#F03623	0.748418256366927
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	8	engaged	#D7141E	0.874204588855948
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	8	explicit|knowledge	#D7141E	0.885206636450951
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	8		#B10026	0.97305991741569
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	8		#B10026	0.929796638978081
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	8		#B10026	0.908927417720113
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	8		#B10026	0.911808074688336
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	8		#B10026	0.915838995194944
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	8	lexical	#D7141E	0.831183692650715
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	8		#B10026	0.930486754954053
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	8		#B10026	0.951146937561133
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	8		#B10026	0.952028908923053
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	8	encoding	#D7141E	0.881492707095507
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	8	retrieval	#D7141E	0.834777906244128
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	8	verbal	#B10026	0.943142190667135
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	9	incentive|monetary|money|rewards	#FFFFCC	0.000903432430434935
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	9	loss	#FFF1A9	0.197161778495081
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	9		#FDAD4A	0.40570067214775
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	9		#FD913D	0.535258769417068
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	9	decisionmaking	#FDAD4A	0.444246937485188
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	9		#D7141E	0.849891264655438
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	9		#D7141E	0.86607282938107
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	9		#D7141E	0.887310614671596
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	9		#B10026	0.925866979767846
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	9		#B10026	0.944595986392868
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	9		#B10026	0.966128873747416
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	9		#B10026	0.964680460620131
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	9	noun	#D7141E	0.835603119908772
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	9	meaning	#D7141E	0.862503720350891
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	9	english	#B10026	0.962351672004259
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	9	pseudoword|pseudowords	#D7141E	0.815528747240929
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	9		#B10026	0.929489901095394
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	9		#B10026	0.927159153623129
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	9	familiar|judgment	#D7141E	0.872005056522813
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	9	pair|pairs	#B10026	0.923226533393152
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	9		#B10026	0.962900155391172
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	9		#B10026	0.964705359977418
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	9	letter|working	#B10026	0.921797724122277
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	10	losses|reinforcement|win	#FFF1A9	0.139079692176882
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	10	gain	#FFFFCC	0.0844451394493044
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	10	expectation	#FEE188	0.265936218941486
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	10	risk	#FDAD4A	0.469254287758302
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	10	fact	#FC622F	0.635352154930269
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	10	associative	#FC622F	0.617061123287697
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	10	familiarity|judgments|old	#D7141E	0.837481875610705
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	10	contextual|text	#F03623	0.777713041750938
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	10	recall|retrieved	#D7141E	0.806121103158964
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	10	10	conceptual|semantically	#F03623	0.706322596626666
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	11	10	grammatical|speakers	#B10026	0.934170159015231
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	12	10	nouns	#F03623	0.787795294573803
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	13	10	japanese	#D7141E	0.887216869560538
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	14	10	languages	#D7141E	0.822203278743163
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	15	10	written	#F03623	0.71627777530208
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	16	10	chinese|phonology	#D7141E	0.839852700977964
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	17	10	orthographic	#D7141E	0.866046386333427
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	18	10		#B10026	0.925575533499372
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	19	10		#B10026	0.926368922986878
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	20	10	association|decision	#D7141E	0.865452301885048
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	21	10	selection	#D7141E	0.847207799493435
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	22	10	letters	#D7141E	0.847332293037108
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	23	10	demand|load	#D7141E	0.878113255118348
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	1	11	conditioned|conditioning	#FFF1A9	0.12801465367962
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	2	11		#FEE188	0.289956357526266
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	3	11	drug|placebo	#FECB68	0.38606794153415
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	4	11		#FD913D	0.589711982553236
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	5	11	associations	#FC622F	0.6016387164041
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	6	11		#F03623	0.718161518159568
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	7	11	episodic|recollection	#FD913D	0.574865211050582
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	8	11		#F03623	0.731769510449639
8d945ac7-39c1-3c6b-ab17-408d823ba8b5	Schweighofer N	9	11		#B10026	0.91510953479612
