UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	1	1	auditory|speech	#FEE188	0.291221596169224
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	2	1		#FEE188	0.272358039806879
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	3	1	da|integration	#FC622F	0.60919390172333
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	4	1		#FD913D	0.561674627472244
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	5	1	physical|psychophysical|tactile	#FD913D	0.562522909047194
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	6	1		#FDAD4A	0.486232375164336
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	7	1	somatosensory|stimulation	#FECB68	0.394668231629714
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	8	1	painful|pain	#FEE188	0.230764420838945
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	9	1		#FEE188	0.260684526129509
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	10	1	ratings	#FEE188	0.28705256904673
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	11	1	affective|affect	#FECB68	0.330120214344077
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	12	1	emotions	#FEE188	0.280606046745302
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	13	1	expression|expressions|facial	#FECB68	0.307068798111429
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	14	1		#FDAD4A	0.418269717454993
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	15	1		#FDAD4A	0.433060217010645
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	16	1	emotion|motion|neutral	#FECB68	0.385337466098239
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	17	1	rating	#FECB68	0.334846027540151
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	18	1	negative|positive	#FECB68	0.385205439714734
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	19	1		#FC622F	0.62148379936664
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	20	1	ear|order	#FC622F	0.670054941339394
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	21	1	motor	#FC622F	0.683451499226641
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	22	1	visual	#F03623	0.752268592706724
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	23	1	age|image|response	#FC622F	0.624937788889034
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	1	2	sound|sounds	#FFF1A9	0.123526173430521
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	2	2		#FEE188	0.24466176293292
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.278630099409037
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	4	2		#FD913D	0.570163093126992
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	5	2		#FD913D	0.591410421677662
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	6	2		#FD913D	0.519374279968642
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	7	2	sensation	#FFF1A9	0.181005009017678
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	8	2	heat|noxious	#FFF1A9	0.198044814601784
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	9	2		#FEE188	0.277477678306718
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	10	2		#FECB68	0.342234711585495
6475c306-57d4-3d59-8dbc-f6b44b8b51d3	van Wezel RJ	11	2		#FECB68	0.34741065732342
