UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	4	work	#D7141E	0.834869222463888
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	4	memory	#F03623	0.784484736533778
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	5	prosodic|prosody	#FFF1A9	0.100365504733236
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	5	phonetic	#FFFFCC	0
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	5	syllable|syllables	#FEE188	0.240424809167521
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	5		#FEE188	0.268620838291453
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	5	lip|production	#FFF1A9	0.153289340481565
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	5	somatotopic	#FFFFCC	0.0558855487400516
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	5		#FDAD4A	0.43037765816343
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	5		#FDAD4A	0.470074960470385
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	5	empathy	#FD913D	0.547289483238111
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	5		#F03623	0.781370807020886
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	5	disorder	#F03623	0.710800653891465
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	5		#F03623	0.799487441781115
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	5		#F03623	0.712170248105851
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	5		#FC622F	0.647671154236485
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	5		#FC622F	0.650519396464723
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	5		#FC622F	0.641470036912088
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	5		#FC622F	0.676491314676648
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	5	mental	#D7141E	0.851249091257161
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	5	go	#F03623	0.703222719829797
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	5	object	#FD913D	0.59310924690547
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	5		#F03623	0.752171160634344
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	5		#FC622F	0.678772373553326
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	5	word|words	#FDAD4A	0.498767685010038
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	6		#FDAD4A	0.424841125768272
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	6		#FDAD4A	0.428852836477236
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	6		#FDAD4A	0.432265317303278
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	6	vocal	#FFF1A9	0.130009062035952
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	6	articulatory	#FFFFCC	0.0877733602635634
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	6		#FDAD4A	0.407665502198902
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	6	oddball	#FDAD4A	0.449880965692782
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	6	perceived	#FD913D	0.593309210020154
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	6	errorrelated	#FDAD4A	0.455318889085721
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	6	approach	#FC622F	0.619080584752531
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	6	schizophrenia	#D7141E	0.805321829838213
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	6	acquisition	#FD913D	0.552254581207099
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	6		#FD913D	0.532207923557601
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	6		#FECB68	0.34662124768601
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	6		#FECB68	0.373304056446755
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	6		#FDAD4A	0.420824008771068
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	6		#FD913D	0.553556432921198
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	6		#FC622F	0.623602160502924
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	6		#FC622F	0.661759276413157
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	6	objects	#FC622F	0.629793751279185
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	6		#FC622F	0.682008169691584
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	6		#FD913D	0.567464375721516
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	6	language|semantic	#FDAD4A	0.410494232902075
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	7	dopamine|dopaminergic	#FECB68	0.31972989263951
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	7		#FD913D	0.53317945878483
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	7		#F03623	0.746989774728723
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	7		#F03623	0.762801548706198
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	7		#D7141E	0.808495471638418
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	7		#F03623	0.78517542375909
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	7		#F03623	0.784298381132894
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	7		#F03623	0.755332775229415
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	7		#F03623	0.71388590131626
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	7		#F03623	0.711275983614597
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	7		#FC622F	0.686633311811517
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	7		#FC622F	0.607662218758374
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	7	linguistic|spoken	#FEE188	0.20036897036745
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	7		#FEE188	0.272952036239603
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.205337926226241
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	7		#FECB68	0.317238943906014
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	7		#FDAD4A	0.448409727115118
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	7	phonological|reading|read	#FDAD4A	0.424077232152213
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	7		#FD913D	0.596878138605847
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	7	perceptual|recognition	#FC622F	0.667651373327995
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	7		#F03623	0.708368915434851
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	7		#FC622F	0.617604155309555
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	7	verb	#FC622F	0.632399808551725
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	8	outcome|reward	#FC622F	0.608610887146145
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	8	anticipation	#FDAD4A	0.473427894466616
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	8	outcomes	#FC622F	0.64959426743369
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	8	choice|choices	#F03623	0.705045339951137
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	8	decisions|probability	#D7141E	0.811533820415888
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	8	reversal	#B10026	0.90307249951081
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	8	classification|incorrect	#F03623	0.706006148721925
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	8		#F03623	0.779698334051736
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	8	agerelated|fluency|probes	#FD913D	0.530794644383937
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	8	engaged	#FD913D	0.535095166616581
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	8	explicit|knowledge	#FDAD4A	0.432486311577648
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	8		#FDAD4A	0.442974159705127
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	8		#FECB68	0.30537527723257
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	8		#FEE188	0.254920852222082
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	8		#FEE188	0.244608145391584
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	8		#FEE188	0.285499376868673
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	8	lexical	#FECB68	0.318944018451139
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	8		#FDAD4A	0.496544652985584
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	8		#FD913D	0.583592035603705
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	8		#FC622F	0.679337721727744
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	8	encoding	#F03623	0.721183761236204
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	8	retrieval	#F03623	0.778196041730507
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	8	verbal	#F03623	0.762411138263781
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	9	incentive|monetary|money|rewards	#FECB68	0.321993148597234
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	9	loss	#FD913D	0.524434321860646
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	9		#F03623	0.781065815653605
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	9		#D7141E	0.878852740015194
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	9	decisionmaking	#D7141E	0.824378601396444
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	9		#D7141E	0.868186431955472
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	9		#D7141E	0.823506913617038
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	9		#F03623	0.753073452661003
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	9		#FC622F	0.661233417431191
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	9		#FD913D	0.545750569138265
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	9		#FDAD4A	0.448045144829924
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	9		#FECB68	0.392234104452218
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	9	noun	#FEE188	0.224686524856487
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	9	meaning	#FFF1A9	0.191137258399911
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	9	english	#FFF1A9	0.191401763059732
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	9	pseudoword|pseudowords	#FEE188	0.242601061223153
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	9		#FECB68	0.379747606266986
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	9		#FD913D	0.553567634463768
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	9	familiar|judgment	#FC622F	0.620662380178756
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	9	pair|pairs	#FD913D	0.598723677901191
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	9		#D7141E	0.81381722706491
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	9		#D7141E	0.856464841184406
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	9	letter|working	#D7141E	0.807236654052584
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	10	losses|reinforcement|win	#FEE188	0.281953413316838
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	10	gain	#FECB68	0.317157339381563
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	10	expectation	#FC622F	0.620647904942058
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	10	risk	#B10026	0.925437924660526
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	10	fact	#D7141E	0.814970586121727
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	10	associative	#FD913D	0.598047617507756
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	10	familiarity|judgments|old	#FC622F	0.677683543669842
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	10	contextual|text	#FD913D	0.575305526993478
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	10	recall|retrieved	#FD913D	0.513752798645716
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	10	conceptual|semantically	#FEE188	0.260035428006442
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	10	grammatical|speakers	#FEE188	0.296645459887312
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	10	nouns	#FEE188	0.266247428958894
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	10	japanese	#FEE188	0.210862110930093
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	10	languages	#FFF1A9	0.125797279251695
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	10	written	#FEE188	0.201798845965753
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	10	chinese|phonology	#FEE188	0.235674157254428
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	10	orthographic	#FDAD4A	0.413279167925835
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	10		#FC622F	0.63403015560886
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	10		#FC622F	0.698232674948837
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	10	association|decision	#F03623	0.787813245206718
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	10	selection	#D7141E	0.810333417004277
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	10	letters	#F03623	0.796955551121298
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	10	demand|load	#D7141E	0.891903829181141
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	11	conditioned|conditioning	#FDAD4A	0.438163688445854
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	11		#FC622F	0.645594933912625
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	11	drug|placebo	#FC622F	0.678320229518438
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	11		#D7141E	0.850964813357285
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	11	associations	#F03623	0.776508991085248
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	11		#FC622F	0.682172014065344
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	11	episodic|recollection	#FD913D	0.52574437181914
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	11		#FD913D	0.58283042945917
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	9	11		#FD913D	0.529385008272106
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	10	11	concepts	#FFFFCC	0.000699749813861088
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	11	11		#FECB68	0.383864758210833
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	12	11		#FECB68	0.34171759375118
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	13	11	german	#FEE188	0.253259161207192
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	14	11	readers	#FECB68	0.37955660714138
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	15	11	character|name|naming	#FFF1A9	0.135277554239519
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	16	11		#FECB68	0.398105665944141
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	17	11	novel	#FD913D	0.509005591731772
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	18	11		#FC622F	0.658002935073641
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	19	11	child|children	#FD913D	0.552969206841654
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	20	11	adults	#D7141E	0.824043045158009
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	21	11	ability|feedback|learning	#B10026	0.905232996873104
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	22	11	cues|delay	#B10026	0.938269322167061
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	23	11	attentional|difficulty|targets	#B10026	1
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	1	12	aversive|shock	#FD913D	0.5431194063775
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	2	12	reactivity	#FD913D	0.555801711485745
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	3	12	males|sex|women	#F03623	0.701112613919283
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	4	12	animal	#FD913D	0.528547658266256
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	5	12	animals	#FEE188	0.243304053395833
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	6	12		#FD913D	0.541748134087477
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	7	12	remember|subsequent	#FEE188	0.261306843874446
012768cd-f9e2-3c8c-9476-108220ab4d77	Knoch D	8	12	autobiographical|memories	#FECB68	0.389791316797001
