UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	3	picture	#FC622F	0.617096171039399
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	3		#FC622F	0.629916035725215
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	3	value	#FDAD4A	0.495943059652387
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	3	cue	#FDAD4A	0.458328798985507
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	3	error|target	#FDAD4A	0.421845395905036
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	3	attention	#FDAD4A	0.453383900851149
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	3		#FD913D	0.538127142420124
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	3	number	#FD913D	0.534871492464788
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	4	voice	#FECB68	0.362830827227956
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	4		#FDAD4A	0.443792057067619
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	4	hearing	#FDAD4A	0.488551768459122
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	4		#FD913D	0.588368957743766
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	4	overt	#FD913D	0.541494008568326
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	4		#FD913D	0.53533688111728
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	4		#FEE188	0.239612810657324
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0463734106436482
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	4	unpleasantness	#FFF1A9	0.117242133466001
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	4	skin|subjective	#FEE188	0.283125966290348
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	4	depression	#FDAD4A	0.487813457270558
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	4	experience	#FD913D	0.512942263069629
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	4	female	#FD913D	0.542851183211117
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	4	male	#FC622F	0.648588354097161
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	4	pictures	#FC622F	0.612844202821164
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	4		#FC622F	0.68697356775096
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	4	perception	#FD913D	0.539870363071947
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	4		#FC622F	0.618180968942739
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	4		#FD913D	0.585258274493256
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	4		#FD913D	0.559169541617647
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	4	correct	#FD913D	0.534989135336568
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	4	work	#FD913D	0.501660701342384
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	4	memory	#FD913D	0.592041798135913
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	5	prosodic|prosody	#FECB68	0.339786461167289
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	5	phonetic	#FDAD4A	0.486614713506523
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	5	syllable|syllables	#FD913D	0.526706541276766
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	5		#FD913D	0.560585013438575
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	5	lip|production	#FDAD4A	0.420433594016746
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	5	somatotopic	#FEE188	0.274407426921795
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	5		#FECB68	0.339806552926874
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	5		#FEE188	0.286113960519018
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	5	empathy	#FECB68	0.366837001689875
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	5		#FD913D	0.536987323130313
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	5	disorder	#FDAD4A	0.478536564604473
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	5		#FC622F	0.665775120209838
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	5		#F03623	0.770866265274826
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	5		#D7141E	0.826037660671493
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	5		#D7141E	0.82856466508282
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	5		#F03623	0.800451659082285
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	5		#F03623	0.798288058717056
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	5	mental	#FC622F	0.67941059805825
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	5	go	#FC622F	0.629043759719385
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	5	object	#FD913D	0.531867717175386
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	5		#FC622F	0.651456698191847
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	5		#F03623	0.706742524661872
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	5	word|words	#F03623	0.715712905963079
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	6		#FDAD4A	0.439211516592239
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	6		#FDAD4A	0.495082007593651
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	6		#FD913D	0.584460476599847
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	6	vocal	#FECB68	0.393665289374956
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	6	articulatory	#FECB68	0.387494673382535
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	6		#FD913D	0.53857359606614
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	6	oddball	#FECB68	0.390033832905994
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	6	perceived	#FEE188	0.290892104645051
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	6	errorrelated	#FEE188	0.276490020666488
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	6	approach	#FD913D	0.523687113414135
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	6	schizophrenia	#FD913D	0.547405691110098
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	6	acquisition	#FC622F	0.655282715390324
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	6		#D7141E	0.829351037034234
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	6		#D7141E	0.836447277506469
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	6		#D7141E	0.851649089279933
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	6		#D7141E	0.857194633911846
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	6		#D7141E	0.821934081692952
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	6		#F03623	0.767028119880951
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	6		#F03623	0.750350864039863
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	6	objects	#FC622F	0.65840485309451
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	6		#F03623	0.735600970093423
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	6		#F03623	0.762379279130301
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	6	language|semantic	#F03623	0.781443055978665
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	7	dopamine|dopaminergic	#FFFFCC	0.0781686883639796
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	7		#FFF1A9	0.176913473353919
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	7		#FECB68	0.398177535705468
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	7		#FDAD4A	0.499882861663179
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	7		#FD913D	0.524624976314682
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	7		#FC622F	0.608551761860579
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	7		#FD913D	0.562993594619619
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	7		#FD913D	0.554222291751154
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	7		#FD913D	0.5785398375296
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	7		#F03623	0.776786291437464
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	7		#D7141E	0.821612837573086
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	7		#D7141E	0.848587267885797
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	7	linguistic|spoken	#F03623	0.707095702116455
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	7		#D7141E	0.816364852659963
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.772784746476532
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	7		#D7141E	0.845612436701981
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	7		#D7141E	0.819984975827956
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	7	phonological|reading|read	#F03623	0.73575852720664
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	7		#F03623	0.768049108860552
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	7	perceptual|recognition	#F03623	0.722214994845881
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	7		#F03623	0.747946473732937
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	7		#F03623	0.760817612643596
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	7	verb	#F03623	0.703195577730451
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	8	outcome|reward	#FFF1A9	0.132734680064018
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	8	anticipation	#FFF1A9	0.102114237784495
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	8	outcomes	#FFF1A9	0.173231588883121
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	8	choice|choices	#FEE188	0.278108089916662
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	8	decisions|probability	#FDAD4A	0.461088532704078
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	8	reversal	#FECB68	0.370663762982515
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	8	classification|incorrect	#FDAD4A	0.455540474496409
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	8		#FC622F	0.637456572778125
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	8	agerelated|fluency|probes	#FD913D	0.580826367149792
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	8	engaged	#F03623	0.794278586572152
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	8	explicit|knowledge	#D7141E	0.858835892354727
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	8		#D7141E	0.884907462695036
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	8		#D7141E	0.862743651281274
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	8		#D7141E	0.844257628793434
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	8		#D7141E	0.847826721247056
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	8		#D7141E	0.848098496239549
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	8	lexical	#F03623	0.796115199925645
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	8		#D7141E	0.803956852754753
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	8		#F03623	0.786680464820728
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	8		#F03623	0.777293833719468
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	8	encoding	#FC622F	0.684957345637311
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	8	retrieval	#FC622F	0.691910743291812
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	8	verbal	#FC622F	0.655667937311373
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	9	incentive|monetary|money|rewards	#FFFFCC	0
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	9	loss	#FFF1A9	0.122719398220167
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	9		#FEE188	0.278990679406345
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	9		#FECB68	0.378068029616462
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	9	decisionmaking	#FEE188	0.285982324644274
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	9		#FC622F	0.604176624506358
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	9		#FC622F	0.632957362429413
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	9		#FC622F	0.668732226492565
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	9		#F03623	0.774489031012751
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	9		#D7141E	0.879537239638057
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	9		#D7141E	0.90042374792064
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	9		#D7141E	0.889347019353155
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	9	noun	#F03623	0.786653839194458
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	9	meaning	#D7141E	0.842497544982377
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	9	english	#F03623	0.766219609241518
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	9	pseudoword|pseudowords	#F03623	0.734630550948739
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	9		#D7141E	0.820735444446899
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	9		#D7141E	0.8120201642839
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	9	familiar|judgment	#D7141E	0.80522803672598
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	9	pair|pairs	#FC622F	0.659351038560828
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	9		#FC622F	0.685239629259349
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	9		#FC622F	0.616349328519264
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	9	letter|working	#FDAD4A	0.47720900304462
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	10	losses|reinforcement|win	#FFFFCC	0.0630006468091586
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	10	gain	#FFFFCC	0.0266307599870379
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	10	expectation	#FEE188	0.279470093777839
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	10	risk	#FECB68	0.399396219801851
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	10	fact	#FDAD4A	0.487898375972153
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	10	associative	#FDAD4A	0.46211317329744
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	10	familiarity|judgments|old	#FC622F	0.677817326301116
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	10	contextual|text	#FC622F	0.633371442143763
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	10	recall|retrieved	#FC622F	0.662753044285896
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	10	conceptual|semantically	#D7141E	0.887491706263948
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	10	grammatical|speakers	#FC622F	0.648385638859122
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	10	nouns	#D7141E	0.842862718698693
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	10	japanese	#FC622F	0.661099093019655
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	10	languages	#F03623	0.744405463791815
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	10	written	#F03623	0.707451063778068
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	10	chinese|phonology	#FC622F	0.671050871118254
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	10	orthographic	#F03623	0.733985150028359
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	18	10		#F03623	0.780333474228842
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	19	10		#F03623	0.766137645099813
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	20	10	association|decision	#F03623	0.722647253877405
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	21	10	selection	#FD913D	0.543442357107592
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	22	10	letters	#FDAD4A	0.476725569550367
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	23	10	demand|load	#FDAD4A	0.477454762331618
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	1	11	conditioned|conditioning	#FFFFCC	0.0254860794505929
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	2	11		#FEE188	0.239130055513218
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	3	11	drug|placebo	#FECB68	0.323524877541131
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	4	11		#FD913D	0.573233972234718
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	5	11	associations	#FD913D	0.553134234080586
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	6	11		#F03623	0.741256400391293
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	7	11	episodic|recollection	#FD913D	0.555794220349986
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	8	11		#F03623	0.753463264542637
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	9	11		#D7141E	0.891930188609229
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	10	11	concepts	#B10026	1
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	11	11		#D7141E	0.892206126068206
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	12	11		#D7141E	0.856974341754711
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	13	11	german	#FC622F	0.68701660930796
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	14	11	readers	#FD913D	0.593213962759134
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	15	11	character|name|naming	#FC622F	0.608713885190609
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	16	11		#F03623	0.735211392125251
d985aa3e-d85a-3e6b-b75a-f9fc96714eec	Binder JR	17	11	novel	#F03623	0.708366728373563
