UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	4	skin|subjective	#FC622F	0.691560266321145
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	4	depression	#D7141E	0.82842542434894
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	4	experience	#F03623	0.774715501546299
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	4	female	#D7141E	0.82511404839714
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	4	male	#B10026	0.928315872870967
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	4	pictures	#F03623	0.744327693147194
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	4		#D7141E	0.823855982741583
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	4	perception	#FC622F	0.683682345948952
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	4		#F03623	0.742563269270377
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	4		#F03623	0.702601873470478
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	4		#FC622F	0.651046978726677
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	4	correct	#FD913D	0.598276885575363
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	4	work	#FD913D	0.588140515525564
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	4	memory	#FD913D	0.559545203862286
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	5	prosodic|prosody	#FD913D	0.576976797353528
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	5	phonetic	#FD913D	0.535689281491452
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	5	syllable|syllables	#FD913D	0.544791113455967
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	5		#FC622F	0.670095036353247
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	5	lip|production	#FDAD4A	0.472772000021975
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	5	somatotopic	#F03623	0.729525658958146
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	5		#D7141E	0.87484834167871
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	5		#F03623	0.786153902309275
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	5	empathy	#F03623	0.791691628489429
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	5		#D7141E	0.842097226830833
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	5	disorder	#F03623	0.728998855450376
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	5		#D7141E	0.874785039716286
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	5		#B10026	0.916716393295398
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	5		#D7141E	0.874695617518537
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	5		#D7141E	0.860180964233923
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	5		#F03623	0.798581278238759
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	5		#F03623	0.752245338385367
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	5	mental	#FC622F	0.681760148195956
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	5	go	#FC622F	0.616460324334337
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	5	object	#FECB68	0.354761497784583
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	5		#FD913D	0.582723580831904
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	5		#FD913D	0.540233497451832
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	5	word|words	#FECB68	0.352775424943346
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	6		#F03623	0.788543477264489
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	6		#D7141E	0.813024212411237
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	6		#F03623	0.760537576358995
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	6	vocal	#FD913D	0.53059618005992
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	6	articulatory	#FECB68	0.398243253108533
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	6		#F03623	0.749393447537392
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	6	oddball	#FC622F	0.673178124408841
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	6	perceived	#FC622F	0.665329454877725
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	6	errorrelated	#FDAD4A	0.457692187160306
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	6	approach	#F03623	0.759570851162075
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	6	schizophrenia	#FC622F	0.667893675087429
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	6	acquisition	#F03623	0.751011523001583
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	6		#F03623	0.795472999441579
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	6		#FC622F	0.606803628984145
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	6		#FC622F	0.606351458399361
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	6		#FC622F	0.623426800253714
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	6		#FC622F	0.608312491264548
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	6		#FD913D	0.579610574567201
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	6		#FC622F	0.609154957444627
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	6	objects	#FD913D	0.501686681028762
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	6		#FD913D	0.584539199321352
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	6		#FDAD4A	0.493285042244802
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	6	language|semantic	#FDAD4A	0.400038104059925
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	7	dopamine|dopaminergic	#FD913D	0.533665952346624
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	7		#FDAD4A	0.488770533878166
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	7		#FD913D	0.576994131008426
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	7		#FC622F	0.649519453984092
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	7		#FC622F	0.646456649690459
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	7		#F03623	0.746302585423516
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	7		#F03623	0.738371108646816
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	7		#F03623	0.708269984022283
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	7		#F03623	0.778984900911684
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	7		#D7141E	0.820875423969101
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	7		#D7141E	0.842855664343825
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	7		#D7141E	0.800798856334055
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	7	linguistic|spoken	#FD913D	0.500752140643351
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	7		#FD913D	0.527823515079414
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.440996787982584
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	7		#FDAD4A	0.497248638305677
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	7		#FD913D	0.511126479510706
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	7	phonological|reading|read	#FDAD4A	0.435263376266192
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	7		#FD913D	0.576065209067011
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	7	perceptual|recognition	#FC622F	0.633672384267884
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	7		#FC622F	0.636925654522853
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	7		#FD913D	0.555196658998229
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	7	verb	#FD913D	0.543108715190306
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	8	outcome|reward	#FECB68	0.38728270696427
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	8	anticipation	#FECB68	0.376372166970029
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	8	outcomes	#FEE188	0.264362485547158
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	8	choice|choices	#FECB68	0.311019605494876
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	8	decisions|probability	#FD913D	0.535531554372809
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	8	reversal	#FDAD4A	0.485053621559379
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	8	classification|incorrect	#FDAD4A	0.483556422145036
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	8		#F03623	0.710031951661576
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	8	agerelated|fluency|probes	#FD913D	0.576064033760089
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	8	engaged	#F03623	0.772691052942135
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	8	explicit|knowledge	#FC622F	0.614750634299074
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	8		#FC622F	0.691906026979588
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	8		#FD913D	0.555715987921029
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	8		#FDAD4A	0.494165567471576
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	8		#FDAD4A	0.47232672149098
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	8		#FDAD4A	0.477766351648227
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	8	lexical	#FECB68	0.371188928672847
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	8		#FD913D	0.512678598563716
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	8		#FD913D	0.577099880300662
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	8		#FC622F	0.652650846886608
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	8	encoding	#F03623	0.702894429379527
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	8	retrieval	#FC622F	0.624820813582728
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	8	verbal	#FC622F	0.625111381888872
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.149460206824116
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	9	loss	#FECB68	0.369769102167249
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	9		#FDAD4A	0.452066788933905
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	9		#FD913D	0.532361296980729
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	9	decisionmaking	#FECB68	0.349522651293222
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	9		#F03623	0.733271141993509
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	9		#F03623	0.734085661277277
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	9		#F03623	0.764757518427845
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	9		#F03623	0.774923443879723
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	9		#F03623	0.72919505833986
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	9		#FC622F	0.668258513174477
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	9		#FC622F	0.625882130676962
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	9	noun	#FECB68	0.369045812301506
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	9	meaning	#FDAD4A	0.402481343172726
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	9	english	#FECB68	0.388130760652902
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	9	pseudoword|pseudowords	#FECB68	0.395612002484436
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	9		#FDAD4A	0.480167491337104
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	9		#FD913D	0.551383455222139
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	9	familiar|judgment	#FD913D	0.596301905608607
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	9	pair|pairs	#FD913D	0.561629788303414
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	9		#F03623	0.739470740955975
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	9		#F03623	0.71300594714214
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	9	letter|working	#FC622F	0.632992415571652
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	10	losses|reinforcement|win	#FECB68	0.301507878733839
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	10	gain	#FEE188	0.217012238026542
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	10	expectation	#FDAD4A	0.444878141874897
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	10	risk	#FDAD4A	0.464172075270775
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	10	fact	#D7141E	0.8186988244783
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	10	associative	#FC622F	0.676299484487329
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	10	familiarity|judgments|old	#FC622F	0.646298831509428
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	10	contextual|text	#FC622F	0.677564624915711
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	10	recall|retrieved	#F03623	0.71888735073354
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	10	conceptual|semantically	#FECB68	0.360735730494066
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	10	grammatical|speakers	#FDAD4A	0.497407694561554
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	10	nouns	#FDAD4A	0.430379192020619
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	10	japanese	#FECB68	0.389615175092111
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	10	languages	#FECB68	0.379773912219517
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	10	written	#FECB68	0.30652153472225
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	10	chinese|phonology	#FECB68	0.339286468238137
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	10	orthographic	#FECB68	0.362507175850368
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	10		#FD913D	0.595471466363098
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	19	10		#FC622F	0.664770937063984
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	20	10	association|decision	#FC622F	0.688088126376375
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	21	10	selection	#FC622F	0.650281236292637
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	22	10	letters	#FC622F	0.637268726682645
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	23	10	demand|load	#FC622F	0.604966725726071
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	1	11	conditioned|conditioning	#FDAD4A	0.414519058962146
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	2	11		#FC622F	0.62517037081513
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	3	11	drug|placebo	#FC622F	0.647558786722816
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	4	11		#D7141E	0.842944286137363
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	5	11	associations	#F03623	0.777400274860025
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	6	11		#B10026	0.941442712332043
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	7	11	episodic|recollection	#F03623	0.749356779860054
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	8	11		#B10026	0.916880592268939
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	9	11		#F03623	0.79700117006112
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	10	11	concepts	#FFF1A9	0.147633828298133
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	11	11		#FD913D	0.597543738851725
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	12	11		#FD913D	0.585532695825679
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	13	11	german	#FD913D	0.538835943108288
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	14	11	readers	#FDAD4A	0.408106853104476
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	15	11	character|name|naming	#FECB68	0.323615124884927
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	16	11		#FD913D	0.522147636226259
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	17	11	novel	#FC622F	0.612818278693222
5c3412e8-7ae4-37ed-bc9f-48f5fc05b686	Smith S	18	11		#FC622F	0.61310832705877
