UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	1	visual	#FECB68	0.365191683041466
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	1	age|image|response	#FDAD4A	0.48575709903149
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	2	sound|sounds	#B10026	0.946744069941697
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	2		#B10026	0.950742537853477
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	2	audiovisual|bimodal|crossmodal	#F03623	0.715552834861503
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	2		#B10026	0.984410987285927
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	2		#B10026	0.983676594156246
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	2		#B10026	0.969461054018433
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	2	sensation	#D7141E	0.842056975203905
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	2	heat|noxious	#F03623	0.769699104688317
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	2		#B10026	0.917524316253601
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	2		#D7141E	0.885895276871485
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	2		#D7141E	0.841581167527342
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	2	valence	#FC622F	0.656887902310751
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	2	person|social	#FC622F	0.690825314206358
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	2		#FC622F	0.655943306146455
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	2	face|faces	#FDAD4A	0.498547849058723
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	2		#F03623	0.705317880729966
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	2		#F03623	0.703989494080255
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	2		#FC622F	0.634580626165924
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	2		#FD913D	0.562275165350261
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	2		#FDAD4A	0.469066086910455
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	2	images|spatial	#FDAD4A	0.444328175854963
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	2	control	#FECB68	0.390224077727619
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	2	time	#FDAD4A	0.473660834277611
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.873638329303168
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	3	noise|tones	#D7141E	0.822248209300575
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	3		#B10026	0.931160713462959
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	3		#B10026	0.916308908240268
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	3	frequency	#D7141E	0.896670791173504
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	3		#B10026	1
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	3		#D7141E	0.894019654582214
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	3	temperature	#FC622F	0.690460344570932
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	3		#D7141E	0.89936702639644
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	3	pleasant|unpleasant	#D7141E	0.837059273870973
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	3	anxiety	#F03623	0.775684687924208
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	3		#D7141E	0.833663833385048
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	3		#D7141E	0.824305020317097
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	3		#F03623	0.769376806897784
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	3		#F03623	0.764470441285877
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	3	picture	#F03623	0.713914097720511
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	3		#F03623	0.740139215038453
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	3	value	#FC622F	0.667972773145935
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	3	cue	#FDAD4A	0.421020989558846
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	3	error|target	#FDAD4A	0.407775535294521
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	3	attention	#FECB68	0.346010757163943
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	3		#FDAD4A	0.418386529835427
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	3	number	#FDAD4A	0.432070514721146
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	4	voice	#D7141E	0.890154731890029
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	4		#D7141E	0.847872666277749
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	4	hearing	#FC622F	0.66872020600196
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	4		#D7141E	0.863727774809983
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	4	overt	#FC622F	0.690453144115995
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	4		#B10026	0.943202103203976
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	4		#B10026	0.951542245555104
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	4	nociceptive|nonpainful|painrelated	#F03623	0.733349676284576
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	4	unpleasantness	#D7141E	0.837501333010643
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	4	skin|subjective	#F03623	0.724442106252413
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	4	depression	#F03623	0.78598108211181
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	4	experience	#F03623	0.76439613187533
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	4	female	#D7141E	0.846596879396792
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	4	male	#D7141E	0.866603527690487
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	4	pictures	#F03623	0.729373436976851
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	4		#F03623	0.788694298996883
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	4	perception	#F03623	0.748163362083463
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	4		#FD913D	0.58158005684852
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	4		#FD913D	0.502946151629942
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	4		#FDAD4A	0.447665400368161
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	4	correct	#FECB68	0.381998814811185
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	4	work	#FECB68	0.3426970093503
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	4	memory	#FECB68	0.392294242551432
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	5	prosodic|prosody	#FC622F	0.6455859000601
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	5	phonetic	#FC622F	0.67977217609941
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	5	syllable|syllables	#FD913D	0.581807831652021
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	5		#D7141E	0.821261470678428
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	5	lip|production	#F03623	0.790001699195828
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	5	somatotopic	#D7141E	0.896859864644753
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	5		#B10026	0.917371487465153
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	5		#D7141E	0.805809869587511
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	5	empathy	#F03623	0.787604548972732
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	5		#D7141E	0.811846693177692
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	5	disorder	#D7141E	0.810278424835987
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	5		#D7141E	0.855661792742089
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	5		#B10026	0.910245046127497
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	5		#D7141E	0.872520000722965
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	5		#D7141E	0.853583421322902
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	5		#D7141E	0.807958232767148
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	5		#F03623	0.720871001870587
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	5	mental	#FDAD4A	0.457944996705212
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	5	go	#FDAD4A	0.485428676948752
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	5	object	#FECB68	0.327127136118629
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	5		#FDAD4A	0.465630148204081
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	5		#FDAD4A	0.494254547491003
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	5	word|words	#FDAD4A	0.491111619738703
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	6		#F03623	0.771000981519975
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	6		#F03623	0.765693363986545
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	6		#D7141E	0.858229790775031
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	6	vocal	#D7141E	0.82491296145045
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	6	articulatory	#FD913D	0.581983365230372
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	6		#D7141E	0.881954360520584
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	6	oddball	#D7141E	0.869521333313948
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	6	perceived	#FD913D	0.573756238811862
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	6	errorrelated	#FDAD4A	0.476438272009864
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	6	approach	#FC622F	0.61791880466359
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	6	schizophrenia	#FC622F	0.64739081001775
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	6	acquisition	#D7141E	0.833416369227577
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	6		#D7141E	0.816771839173552
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	6		#F03623	0.7117474203963
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	6		#F03623	0.713423919025252
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	6		#F03623	0.709970429880827
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	6		#FD913D	0.596420003922288
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	6		#FD913D	0.528515558022108
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	6		#FD913D	0.547784589422724
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	6	objects	#FDAD4A	0.4756419005574
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	6		#FD913D	0.543511425147821
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	6		#FD913D	0.53394403037479
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	6	language|semantic	#FD913D	0.563965649961876
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	7	dopamine|dopaminergic	#FECB68	0.323341020757722
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	7		#FDAD4A	0.423185289384436
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	7		#FD913D	0.590916546417891
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	7		#FC622F	0.663222687476329
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	7		#FC622F	0.635644087844228
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	7		#FC622F	0.651697971887971
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	7		#FC622F	0.617838224909001
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	7		#FD913D	0.559802266099296
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	7		#FC622F	0.633006610471466
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	7		#FC622F	0.628513762704519
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	7		#FC622F	0.651688117608427
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	7		#FC622F	0.660936400135204
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	7	linguistic|spoken	#FD913D	0.546674289064194
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	7		#FC622F	0.645268008939889
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.608159014765559
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	7		#FC622F	0.607543043673607
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	7		#FD913D	0.54207524944845
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	7	phonological|reading|read	#FDAD4A	0.467713008414188
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	7		#FD913D	0.549805667115683
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	7	perceptual|recognition	#FC622F	0.634468761565759
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	7		#FD913D	0.558862159610252
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	7		#FD913D	0.541691688951444
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	7	verb	#FDAD4A	0.491877008338105
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	8	outcome|reward	#FECB68	0.363929958843442
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	8	anticipation	#FECB68	0.34510801134894
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	8	outcomes	#FECB68	0.319902250879268
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	8	choice|choices	#FECB68	0.329838652839709
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	8	decisions|probability	#FDAD4A	0.41971246821804
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	8	reversal	#FECB68	0.327737088851876
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	8	classification|incorrect	#FECB68	0.303019161337676
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	8		#FDAD4A	0.46735418965327
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	8	agerelated|fluency|probes	#FDAD4A	0.444881647053828
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	8	engaged	#FDAD4A	0.402313059081029
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	8	explicit|knowledge	#FD913D	0.516122136056941
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	8		#FD913D	0.551447458551219
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	8		#FD913D	0.574055128200885
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	8		#FD913D	0.585359385085295
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	8		#FD913D	0.572204150309464
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	8		#FD913D	0.575187646958939
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	8	lexical	#FDAD4A	0.473137888880524
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	8		#FD913D	0.506004339281024
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	8		#FD913D	0.545993145130648
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	8		#FD913D	0.56773771468207
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	8	encoding	#FD913D	0.543470315597263
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	8	retrieval	#FDAD4A	0.440044908869614
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	8	verbal	#FDAD4A	0.463270168109497
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	9	incentive|monetary|money|rewards	#FEE188	0.224205678781064
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	9	loss	#FECB68	0.382406093505635
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	9		#FDAD4A	0.43256683218112
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	9		#FDAD4A	0.453552448494753
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	9	decisionmaking	#FECB68	0.357077806806969
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	9		#FDAD4A	0.441140367544482
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	9		#FDAD4A	0.432252623580749
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	9		#FDAD4A	0.458039916316266
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	9		#FD913D	0.519762931648954
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	9		#FD913D	0.509030589419595
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	9		#FD913D	0.51139811002431
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	9		#FDAD4A	0.498494528284793
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	9	noun	#FECB68	0.393045943803528
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	9	meaning	#FDAD4A	0.458186082357309
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	9	english	#FECB68	0.382857493165363
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	9	pseudoword|pseudowords	#FDAD4A	0.47361283854111
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	9		#FD913D	0.508242469414003
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	9		#FD913D	0.528454775747351
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	9	familiar|judgment	#FDAD4A	0.492181459209012
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	9	pair|pairs	#FDAD4A	0.474960750314313
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	9		#FD913D	0.528940512980081
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	9		#FDAD4A	0.447182880282422
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	9	letter|working	#FECB68	0.309529630835814
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	10	losses|reinforcement|win	#FECB68	0.375980574034937
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	2	10	gain	#FEE188	0.249010085894196
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	3	10	expectation	#FECB68	0.355350958433237
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	4	10	risk	#FDAD4A	0.476592392711601
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	5	10	fact	#FDAD4A	0.442445939009058
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	6	10	associative	#FECB68	0.351195602432816
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	7	10	familiarity|judgments|old	#FECB68	0.367829815513935
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	8	10	contextual|text	#FDAD4A	0.40179572929346
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	9	10	recall|retrieved	#FDAD4A	0.489018515170598
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	10	10	conceptual|semantically	#FDAD4A	0.422618709218026
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	11	10	grammatical|speakers	#FDAD4A	0.479891674793009
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	12	10	nouns	#FECB68	0.381399799191189
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	13	10	japanese	#FECB68	0.336503752818954
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	14	10	languages	#FECB68	0.3359512051887
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	15	10	written	#FDAD4A	0.4413958255179
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	16	10	chinese|phonology	#FECB68	0.321344027945848
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	17	10	orthographic	#FECB68	0.36225063495003
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	18	10		#FD913D	0.547110246441936
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	19	10		#FD913D	0.580071733005201
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	20	10	association|decision	#FD913D	0.558302361835216
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	21	10	selection	#FECB68	0.395545760045068
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	22	10	letters	#FEE188	0.240024025167069
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	23	10	demand|load	#FECB68	0.306543872133303
3ccc1cb4-e8e6-3a89-af6f-59f5c07d877d	Moorhead TW	1	11	conditioned|conditioning	#FEE188	0.258617326896334
