UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	4		#FEE188	0.257637417078489
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	4	overt	#FECB68	0.382654039703533
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	4		#FEE188	0.277767773836002
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	4		#FFF1A9	0.108936634921869
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0238220403265336
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	4	unpleasantness	#FFFFCC	0.057417419304061
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	4	skin|subjective	#FFF1A9	0.174280366705456
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	4	depression	#FFF1A9	0.134350060177264
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	4	experience	#FEE188	0.292988460947442
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	4	female	#FECB68	0.35092693464146
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	4	male	#FECB68	0.334361246721414
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	4	pictures	#FD913D	0.591511930789082
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	4		#FC622F	0.608299140051421
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	4	perception	#FC622F	0.653835951064446
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	4		#FD913D	0.596437368232518
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	4		#FD913D	0.572248636331773
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	4		#FD913D	0.568214930289335
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	4	correct	#FDAD4A	0.409363296187592
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	4	work	#FDAD4A	0.423425582654231
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	4	memory	#FECB68	0.385373220602478
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	5	prosodic|prosody	#FFFFCC	0.0163345419497971
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	5	phonetic	#FFFFCC	0.0846929729539406
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	5	syllable|syllables	#FFF1A9	0.118812110763147
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	5		#FEE188	0.208957028487607
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	5	lip|production	#FEE188	0.237168073621919
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	5	somatotopic	#FFF1A9	0.11559556865404
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	5		#FFF1A9	0.163978380763157
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	5		#FFF1A9	0.136695438521696
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	5	empathy	#FFF1A9	0.152995234655015
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	5		#FFF1A9	0.1646518789493
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	5	disorder	#FFFFCC	0.0936947611312468
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	5		#FEE188	0.224852202881811
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	5		#FEE188	0.267347437060432
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	5		#FECB68	0.336869792866277
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	5		#FECB68	0.399038368932874
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	5		#FD913D	0.514853585364913
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	5		#FD913D	0.558131999258812
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	5	mental	#FD913D	0.583394713825828
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	5	go	#FD913D	0.54481396044971
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	5	object	#F03623	0.755300913509882
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	5		#FD913D	0.511153110317617
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	5		#FDAD4A	0.412600047663148
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	5	word|words	#FECB68	0.366126887200168
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	6		#FFFFCC	0.0911012661345246
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	6		#FFF1A9	0.102023932650712
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	6		#FFF1A9	0.181217601666178
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	6	vocal	#FFF1A9	0.100752356054807
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	6	articulatory	#FFFFCC	0.0536432807194974
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	6		#FFF1A9	0.188099150311057
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	6	oddball	#FFF1A9	0.136975570828112
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	6	perceived	#FECB68	0.336256799713992
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	6	errorrelated	#FFF1A9	0.112231597396374
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	6	approach	#FFF1A9	0.137599156421346
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	6	schizophrenia	#FFF1A9	0.126049565043152
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	6	acquisition	#FFFFCC	0.0816044244588189
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	6		#FEE188	0.222208340168865
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	6		#FFF1A9	0.158855288604083
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	6		#FEE188	0.206097598623419
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	6		#FEE188	0.267254258714882
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	6		#FD913D	0.507025077513607
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	6		#FC622F	0.607243270003264
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	6		#FC622F	0.609294257473301
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	6	objects	#D7141E	0.83895428356463
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	6		#FD913D	0.518515668898613
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	6		#FECB68	0.386926734601948
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	6	language|semantic	#FECB68	0.334801421732672
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	7	dopamine|dopaminergic	#FFFFCC	0.0424577660260281
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	7		#FFFFCC	0.06395358520319
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	7		#FFF1A9	0.157868918633641
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	7		#FFF1A9	0.181614238122558
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	7		#FEE188	0.202020229698774
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	7		#FEE188	0.207323059799592
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	7		#FEE188	0.225781191137627
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	7		#FFF1A9	0.177457098296411
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	7		#FFF1A9	0.191104518669921
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	7		#FEE188	0.242611152766316
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	7		#FEE188	0.240508434673877
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	7		#FEE188	0.253348020838778
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	7	linguistic|spoken	#FEE188	0.216551662475584
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	7		#FFF1A9	0.120314998891961
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0575438685351108
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	7		#FEE188	0.225296833153704
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	7		#FDAD4A	0.446357781911854
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	7	phonological|reading|read	#FDAD4A	0.481608123504091
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	7		#FD913D	0.582848697691273
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	7	perceptual|recognition	#FC622F	0.610320049007827
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	7		#FDAD4A	0.48914739495907
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	7		#FECB68	0.359507494455109
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	7	verb	#FEE188	0.287528808850178
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	8	outcome|reward	#FFFFCC	0.0694869262430389
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	8	anticipation	#FFFFCC	0.0431717382139572
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	8	outcomes	#FFFFCC	0.0807798809685239
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	8	choice|choices	#FFF1A9	0.120007919225139
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	8	decisions|probability	#FFF1A9	0.152810009593596
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	8	reversal	#FEE188	0.231042902508757
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	8	classification|incorrect	#FFF1A9	0.113462164688486
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	8		#FFF1A9	0.1623945936244
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	8	agerelated|fluency|probes	#FFF1A9	0.109707699890177
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	8	engaged	#FECB68	0.398015472840496
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	8	explicit|knowledge	#FEE188	0.233272267316099
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	8		#FEE188	0.260883331818017
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	8		#FEE188	0.204753279726593
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	8		#FFF1A9	0.182661921384279
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	8		#FEE188	0.216368491967022
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	8		#FEE188	0.253385108571438
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	8	lexical	#FECB68	0.37690883987079
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	8		#FDAD4A	0.497522066618279
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	8		#FD913D	0.52659546327974
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	8		#FD913D	0.513898082899918
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	8	encoding	#FDAD4A	0.417714687480467
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	8	retrieval	#FEE188	0.289095512850899
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	8	verbal	#FEE188	0.286136385555299
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0375239562906335
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	9	loss	#FFFFCC	0.067677650722816
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	9		#FFF1A9	0.119667846405874
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	9		#FFF1A9	0.143498310764063
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	9	decisionmaking	#FFF1A9	0.171821914288174
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	9		#FFF1A9	0.17698270477661
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	9		#FFF1A9	0.177509425435483
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	9		#FFF1A9	0.154925661063474
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	9		#FFF1A9	0.175811422343904
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	9		#FEE188	0.258957893703872
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	9		#FEE188	0.2660334807316
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	9		#FEE188	0.245992692057961
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	9	noun	#FFFFCC	0.0892647677682758
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	9	meaning	#FECB68	0.320775271568163
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	9	english	#FECB68	0.326181890590154
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	9	pseudoword|pseudowords	#FECB68	0.351629169000339
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	9		#FDAD4A	0.418674562918229
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	9		#FDAD4A	0.466108090165253
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	9	familiar|judgment	#FDAD4A	0.470368573661481
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	9	pair|pairs	#FECB68	0.367024566707521
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	9		#FDAD4A	0.428702247096159
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	9		#FDAD4A	0.419077482987995
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	9	letter|working	#FDAD4A	0.439863820164224
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	10	losses|reinforcement|win	#FFFFCC	0.0927537091651619
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	10	gain	#FFFFCC	0.0829373509671527
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	10	expectation	#FFFFCC	0.0786640744481955
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	10	risk	#FFF1A9	0.131973192782742
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	10	fact	#FFF1A9	0.141548858234529
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	10	associative	#FEE188	0.21313215859941
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	10	familiarity|judgments|old	#FFF1A9	0.168429303392026
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	10	contextual|text	#FFF1A9	0.145370509880023
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	10	recall|retrieved	#FFF1A9	0.113638204001915
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	10	conceptual|semantically	#FEE188	0.228307048785008
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	10	grammatical|speakers	#FFF1A9	0.155757786038349
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	10	nouns	#FFF1A9	0.150089202924128
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	10	japanese	#FFF1A9	0.183684073400711
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	10	languages	#FECB68	0.317558713218353
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	10	written	#FD913D	0.515045323713885
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	10	chinese|phonology	#FDAD4A	0.434020941140806
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	10	orthographic	#FD913D	0.554358270842591
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	10		#FDAD4A	0.431968693746127
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	10		#FECB68	0.391688253880203
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	10	association|decision	#FEE188	0.28656979551891
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	10	selection	#FECB68	0.36130789957525
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	10	letters	#FD913D	0.523111306577649
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	23	10	demand|load	#FECB68	0.376756963054729
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	1	11	conditioned|conditioning	#FFFFCC	0.0156676114913624
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	2	11		#FFF1A9	0.145656535759341
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	3	11	drug|placebo	#FFF1A9	0.149067746572954
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	4	11		#FECB68	0.360097316537813
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	5	11	associations	#FECB68	0.368580602368741
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	6	11		#FECB68	0.322438148156051
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	7	11	episodic|recollection	#FFF1A9	0.109373184724639
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	8	11		#FEE188	0.276633824884232
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	9	11		#FEE188	0.262174370609772
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	10	11	concepts	#FEE188	0.253728787110721
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	11	11		#FEE188	0.258356876522803
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	12	11		#FEE188	0.266756266187882
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	13	11	german	#FFF1A9	0.166016794284908
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	14	11	readers	#FECB68	0.361816377372623
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	15	11	character|name|naming	#FC622F	0.620666869670134
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	16	11		#FD913D	0.555906402246884
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	17	11	novel	#FD913D	0.513531351226699
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	18	11		#FDAD4A	0.464864624027094
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	19	11	child|children	#FECB68	0.310253439773928
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	20	11	adults	#FDAD4A	0.400485453734613
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	21	11	ability|feedback|learning	#FEE188	0.255284321921861
0819214e-da16-36aa-a8a8-2cbd1bee8706	Cook ND	22	11	cues|delay	#FD913D	0.529566381458535
