UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	1	1	auditory|speech	#FEE188	0.297015828526522
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	2	1		#FEE188	0.290775566327883
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	3	1	da|integration	#FD913D	0.582455562100737
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	4	1		#FD913D	0.516089069580398
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	5	1	physical|psychophysical|tactile	#FDAD4A	0.451057844847348
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	6	1		#FDAD4A	0.404468339533779
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	7	1	somatosensory|stimulation	#FECB68	0.308625936564193
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	8	1	painful|pain	#FEE188	0.200878731616051
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	9	1		#FEE188	0.238641224589979
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	10	1	ratings	#FEE188	0.259673793469489
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	11	1	affective|affect	#FECB68	0.342895874677612
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	12	1	emotions	#FEE188	0.278084379107037
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	13	1	expression|expressions|facial	#FEE188	0.262035080625836
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	14	1		#FECB68	0.399097354846971
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	15	1		#FDAD4A	0.426726064719531
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	16	1	emotion|motion|neutral	#FDAD4A	0.407707424514208
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	17	1	rating	#FECB68	0.332888485198458
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	18	1	negative|positive	#FECB68	0.393304904893134
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	19	1		#FD913D	0.594823946761061
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	20	1	ear|order	#FC622F	0.617811818308111
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	21	1	motor	#FD913D	0.559360774359879
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	22	1	visual	#F03623	0.795380500658797
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	23	1	age|image|response	#FC622F	0.612845711880247
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	1	2	sound|sounds	#FFF1A9	0.166820405644451
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	2	2		#FEE188	0.259944941804332
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.362601932432802
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	4	2		#FD913D	0.529596687906281
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	5	2		#FD913D	0.526803458255613
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	6	2		#FDAD4A	0.440935144033184
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	7	2	sensation	#FFF1A9	0.19419536698118
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	8	2	heat|noxious	#FFF1A9	0.17123326066576
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	9	2		#FEE188	0.249411243734734
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	10	2		#FECB68	0.307708796628853
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	11	2		#FECB68	0.319327645163397
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	12	2	valence	#FEE188	0.264560738835479
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	13	2	person|social	#FECB68	0.33434683306537
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	14	2		#FDAD4A	0.414407044603638
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	15	2	face|faces	#FDAD4A	0.490476857040965
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	16	2		#FDAD4A	0.489161893927513
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	17	2		#FD913D	0.500644045563424
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	18	2		#FD913D	0.590867990788094
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	19	2		#FC622F	0.653317416823738
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	20	2		#F03623	0.708351751316083
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	21	2	images|spatial	#F03623	0.713945357011821
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	22	2	control	#FC622F	0.668592124383908
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	23	2	time	#FC622F	0.665575693639351
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0971456865571229
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	2	3	noise|tones	#FFF1A9	0.162700920225514
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	3	3		#FECB68	0.37210813684233
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	4	3		#FDAD4A	0.497555300934747
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	5	3	frequency	#FD913D	0.553742699671406
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	6	3		#FD913D	0.504645121621686
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	7	3		#FEE188	0.282719855876106
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	8	3	temperature	#FEE188	0.216419561969199
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	9	3		#FEE188	0.282777687311208
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	10	3	pleasant|unpleasant	#FEE188	0.231812693015282
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	11	3	anxiety	#FEE188	0.274468819812681
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	12	3		#FDAD4A	0.413123214832984
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	13	3		#FDAD4A	0.475749375548776
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	14	3		#FDAD4A	0.457520327207412
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	15	3		#FD913D	0.505851611947148
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	16	3	picture	#FD913D	0.581439796966822
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	17	3		#FC622F	0.609043653076783
1232652b-d74b-3c96-bf92-c290c7aaed79	Onofrj M	18	3	value	#FC622F	0.681410870316703
