UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	1	auditory|speech	#FECB68	0.374117106574154
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	1		#FECB68	0.310635864401274
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	1	da|integration	#FDAD4A	0.43429623837778
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	1		#FD913D	0.542805325696123
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	1	physical|psychophysical|tactile	#FD913D	0.568939431336194
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	1		#F03623	0.793352551234174
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	1	somatosensory|stimulation	#D7141E	0.809104574672222
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	1	painful|pain	#D7141E	0.833308178406279
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	1		#B10026	0.91919059031871
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	1	ratings	#B10026	0.969703987309392
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	1	affective|affect	#D7141E	0.819082478452201
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	1	emotions	#D7141E	0.809339557950331
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	1	expression|expressions|facial	#FC622F	0.677739815786142
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	1		#F03623	0.755908822279316
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	1		#F03623	0.768397365717406
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	1	emotion|motion|neutral	#F03623	0.780495377649916
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	1	rating	#D7141E	0.861457548615571
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	1	negative|positive	#F03623	0.704280793382398
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	1		#FC622F	0.687759709801478
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	1	ear|order	#FD913D	0.580542508019276
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	1	motor	#FC622F	0.617107928179968
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	1	visual	#FDAD4A	0.476259690487917
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	1	age|image|response	#FD913D	0.585560409874262
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	2	sound|sounds	#FEE188	0.220809411429459
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	2		#FEE188	0.287632623907209
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.186725375942713
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	2		#FD913D	0.530002149914339
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	2		#FC622F	0.653212820255088
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	2		#F03623	0.782727714142229
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	2	sensation	#F03623	0.757176697672077
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	2	heat|noxious	#F03623	0.751953243119503
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	2		#B10026	0.925847507728474
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	2		#B10026	1
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	2		#B10026	0.960200808845351
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	2	valence	#F03623	0.793269829690451
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	2	person|social	#FD913D	0.59556317427366
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	2		#F03623	0.765052233356715
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	2	face|faces	#FD913D	0.558181874871349
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	2		#F03623	0.800261746375135
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	2		#D7141E	0.801783935571429
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	2		#F03623	0.749007961282055
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	2		#FC622F	0.673881459124639
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	2		#FC622F	0.605254711070575
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	2	images|spatial	#FD913D	0.563081675084301
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	2	control	#FD913D	0.562091787894289
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	2	time	#FD913D	0.567306015267158
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.187487157936519
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	3	noise|tones	#FEE188	0.228745448189821
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	3		#FDAD4A	0.419261634997686
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	3		#FD913D	0.515928009810642
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	3	frequency	#FD913D	0.539742914140605
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	3		#F03623	0.794672061658771
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	3		#D7141E	0.849676206419057
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	3	temperature	#FC622F	0.664535107080165
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	3		#B10026	0.922173555236619
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	3	pleasant|unpleasant	#B10026	0.94384708685347
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	3	anxiety	#D7141E	0.835348701417959
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	3		#D7141E	0.896598498649602
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	3		#D7141E	0.867745493946968
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	3		#D7141E	0.83320977804777
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	3		#D7141E	0.815146911866367
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	3	picture	#F03623	0.732486386530093
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	3		#F03623	0.785747416826173
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	3	value	#F03623	0.70946475000177
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	3	cue	#FD913D	0.538958671408327
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	3	error|target	#FD913D	0.523772468143357
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	3	attention	#FDAD4A	0.463587104549057
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	3		#FDAD4A	0.48057032248105
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	3	number	#FDAD4A	0.470095215468101
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	4	voice	#FEE188	0.205591570905604
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	4		#FEE188	0.286015445903486
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	4	hearing	#FEE188	0.21519558021806
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	4		#FD913D	0.519681549386544
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	4	overt	#FD913D	0.539345027136921
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	4		#FC622F	0.689480184595563
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	4		#D7141E	0.885851318872421
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	4	nociceptive|nonpainful|painrelated	#F03623	0.771283845676554
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	4	unpleasantness	#D7141E	0.850686224455624
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	4	skin|subjective	#D7141E	0.836453429080622
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	4	depression	#D7141E	0.863690429303315
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	4	experience	#D7141E	0.847238517431659
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	4	female	#F03623	0.79477340370135
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	4	male	#D7141E	0.853645325252074
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	4	pictures	#F03623	0.75935833710706
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	4		#F03623	0.773205744473938
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	4	perception	#FC622F	0.658048924489765
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	4		#FC622F	0.606031362896586
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	4		#FD913D	0.554733144526172
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	4		#FD913D	0.511001933758285
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	4	correct	#FDAD4A	0.423295974898858
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	4	work	#FECB68	0.393970325815177
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	4	memory	#FECB68	0.359569306620528
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	5	prosodic|prosody	#FEE188	0.217496274002957
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	5	phonetic	#FFF1A9	0.165046205334098
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	5	syllable|syllables	#FECB68	0.360173140715534
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	5		#FD913D	0.513572909778649
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	5	lip|production	#FDAD4A	0.445656104701289
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	5	somatotopic	#FC622F	0.654314678262352
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	5		#B10026	0.917393503591239
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	5		#D7141E	0.895725709220943
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	5	empathy	#D7141E	0.89036361492379
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	5		#F03623	0.797546799762479
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	5	disorder	#FC622F	0.683444208364843
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	5		#F03623	0.780789145485748
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	5		#F03623	0.78371528614374
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	5		#F03623	0.718874653246306
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	5		#F03623	0.70943626873879
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	5		#FC622F	0.662519857280952
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	5		#FD913D	0.57056624242593
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	5	mental	#FDAD4A	0.45821814292177
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	5	go	#FDAD4A	0.485047014484281
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	5	object	#FECB68	0.381830030875651
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	5		#FDAD4A	0.442394355557943
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	5		#FECB68	0.388911395912085
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	5	word|words	#FECB68	0.328903079759866
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	6		#FDAD4A	0.460988673369308
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	6		#FDAD4A	0.46445780095063
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	6		#FD913D	0.519323505816251
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	6	vocal	#FECB68	0.378878444038062
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	6	articulatory	#FDAD4A	0.435634445811295
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	6		#FC622F	0.679860225607152
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	6	oddball	#FD913D	0.5387035481476
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	6	perceived	#D7141E	0.8390947090318
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	6	errorrelated	#FD913D	0.520272613105087
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	6	approach	#FD913D	0.569674707581707
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	6	schizophrenia	#FD913D	0.528119123789799
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	6	acquisition	#FD913D	0.578537967197394
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	6		#FD913D	0.571952349731481
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	6		#FECB68	0.370404128466787
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	6		#FECB68	0.390396219040215
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	6		#FDAD4A	0.409682948476259
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	6		#FDAD4A	0.431736916564179
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	6		#FDAD4A	0.432100292067458
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	6		#FDAD4A	0.445175156754362
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	6	objects	#FECB68	0.378454375855398
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	6		#FDAD4A	0.428183810597194
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	6		#FECB68	0.364758913002275
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	6	language|semantic	#FECB68	0.305205522385717
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	7	dopamine|dopaminergic	#FECB68	0.316678589916175
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	7		#FDAD4A	0.417387257299122
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	7		#FD913D	0.50392783442972
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	7		#FD913D	0.545638100012779
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	7		#FD913D	0.569443894473131
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	7		#FC622F	0.675248973467235
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	7		#FC622F	0.690970731391911
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	7		#FC622F	0.686505993843292
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	7		#F03623	0.701926471223654
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	7		#FD913D	0.564151347799285
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	7		#FD913D	0.512377405657195
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	7		#FDAD4A	0.467900530374877
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	7	linguistic|spoken	#FEE188	0.22584729104804
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	7		#FEE188	0.28409232997312
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.226259684764225
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	7		#FEE188	0.295010650785772
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	7		#FECB68	0.349912289350829
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	18	7	phonological|reading|read	#FECB68	0.32283708713717
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	19	7		#FDAD4A	0.403092104493473
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	20	7	perceptual|recognition	#FDAD4A	0.428344589697456
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	21	7		#FDAD4A	0.423558211316949
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	22	7		#FECB68	0.377217157184173
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	23	7	verb	#FECB68	0.359420388699046
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	1	8	outcome|reward	#FDAD4A	0.477658440519437
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	2	8	anticipation	#FECB68	0.386735836613755
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	3	8	outcomes	#FEE188	0.267004270995667
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	4	8	choice|choices	#FEE188	0.294626556430726
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	5	8	decisions|probability	#FD913D	0.501299117813859
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	6	8	reversal	#FDAD4A	0.44529442341594
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	7	8	classification|incorrect	#FD913D	0.503907325901022
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	8	8		#FD913D	0.556236773629412
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	9	8	agerelated|fluency|probes	#FDAD4A	0.460258392986901
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	10	8	engaged	#FECB68	0.339745467661745
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	11	8	explicit|knowledge	#FECB68	0.320328396867738
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	12	8		#FECB68	0.352834801555934
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	13	8		#FEE188	0.293650232269537
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	14	8		#FEE188	0.267322932015801
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	15	8		#FEE188	0.271258699417544
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	16	8		#FEE188	0.296292500013001
9cb61261-8e75-32eb-a8cd-a8cd2867f5c6	Konrad C	17	8	lexical	#FECB68	0.307104044156554
