UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	1	1	auditory|speech	#FD913D	0.579728622685182
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	2	1		#FD913D	0.529936599546333
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	3	1	da|integration	#FC622F	0.664881028691242
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	4	1		#FC622F	0.673035216116692
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	5	1	physical|psychophysical|tactile	#FD913D	0.541992698294949
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	6	1		#FD913D	0.594681465475356
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	7	1	somatosensory|stimulation	#FD913D	0.527776736385881
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	8	1	painful|pain	#FDAD4A	0.407450948446068
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	9	1		#FDAD4A	0.434793984804484
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	10	1	ratings	#FECB68	0.39807222664441
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	11	1	affective|affect	#FECB68	0.382988762461067
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	12	1	emotions	#FEE188	0.288457625043062
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	13	1	expression|expressions|facial	#FFF1A9	0.175025723809112
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	14	1		#FECB68	0.341074740131766
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	15	1		#FDAD4A	0.400624848136849
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	16	1	emotion|motion|neutral	#FDAD4A	0.402994390927949
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	17	1	rating	#FDAD4A	0.469087149335855
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	18	1	negative|positive	#FD913D	0.564180312246573
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	19	1		#F03623	0.734943035835055
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	20	1	ear|order	#F03623	0.782827054556646
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	21	1	motor	#F03623	0.753038905259749
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	22	1	visual	#F03623	0.72755504085786
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	23	1	age|image|response	#F03623	0.745667464151831
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	1	2	sound|sounds	#FDAD4A	0.40449471788538
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	2	2		#FDAD4A	0.4922176743488
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.395302701712592
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	4	2		#FC622F	0.691596618727189
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	5	2		#FC622F	0.693062111752132
4617eb66-cfb9-3501-8087-76517bc13248	Elvevag B	6	2		#FC622F	0.636596539396695
