UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	3	error|target	#FD913D	0.539742029994912
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	3	attention	#FDAD4A	0.45659931268956
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	3		#FD913D	0.592413234250069
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	3	number	#FC622F	0.600307705756992
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	4	voice	#FDAD4A	0.404805858297941
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	4		#FDAD4A	0.465975721514278
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	4	hearing	#FDAD4A	0.498842326912623
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	4		#FC622F	0.628418158123142
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	4	overt	#FD913D	0.567101053451144
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	4		#FC622F	0.622617609115857
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	4		#FDAD4A	0.473513037311955
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.290963424087641
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	4	unpleasantness	#FECB68	0.312751097215174
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	4	skin|subjective	#FD913D	0.522568254244906
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	4	depression	#FC622F	0.68375811737651
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	4	experience	#FC622F	0.691299204778559
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	4	female	#FC622F	0.662324207492387
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	4	male	#F03623	0.777793852766049
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	4	pictures	#FC622F	0.663572900954386
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	4		#F03623	0.781242811043904
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	4	perception	#FC622F	0.644937642858468
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	4		#F03623	0.716725928558557
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	4		#FC622F	0.669353375092633
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	4		#FC622F	0.62520237536529
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	4	correct	#FD913D	0.591924345507025
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	4	work	#FD913D	0.539067663070296
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	4	memory	#FD913D	0.58693437939302
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	5	prosodic|prosody	#FDAD4A	0.434991631303795
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	5	phonetic	#FECB68	0.388271007683978
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	5	syllable|syllables	#FD913D	0.535326373572418
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	5		#FC622F	0.603128286531044
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	5	lip|production	#FDAD4A	0.478182906270661
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	5	somatotopic	#FECB68	0.366562220403975
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	5		#FD913D	0.564491652724975
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	5		#FD913D	0.5159543612988
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	5	empathy	#FD913D	0.594728298251085
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	5		#F03623	0.736407575248962
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	5	disorder	#F03623	0.734428631483443
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	5		#D7141E	0.840107435048778
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	5		#B10026	0.954890032773009
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	5		#B10026	0.976466908593498
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	5		#B10026	0.970404262095342
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	5		#B10026	0.939700324852767
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	5		#B10026	0.912993921456374
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	5	mental	#F03623	0.712151749109815
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	5	go	#FC622F	0.689232114131271
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	5	object	#FD913D	0.505826057527929
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	5		#F03623	0.71332217797343
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	5		#F03623	0.771591781359128
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	5	word|words	#F03623	0.796589218240338
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	6		#FC622F	0.688067825379282
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	6		#F03623	0.708959518706332
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	6		#F03623	0.743170384946977
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	6	vocal	#FDAD4A	0.407907480726231
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	6	articulatory	#FECB68	0.31806255430339
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	6		#FC622F	0.637407469850293
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	6	oddball	#FECB68	0.390493743631223
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	6	perceived	#FDAD4A	0.432225621322237
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	6	errorrelated	#FDAD4A	0.42990863700358
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	6	approach	#FC622F	0.613508827524342
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	6	schizophrenia	#FC622F	0.663304524236525
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	6	acquisition	#F03623	0.772428502032268
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	6		#B10026	0.976692818504981
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	6		#B10026	0.97410359548737
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	6		#B10026	0.994064871233286
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	6		#B10026	1
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	6		#D7141E	0.898583393272556
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	6		#D7141E	0.815367370117187
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	6		#F03623	0.796965773017145
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	6	objects	#FD913D	0.593161029661074
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	6		#F03623	0.780171431772646
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	6		#D7141E	0.833288249956541
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	6	language|semantic	#D7141E	0.871775190778368
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	7	dopamine|dopaminergic	#FECB68	0.368673398213955
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	7		#FD913D	0.505573300258113
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	7		#FC622F	0.662057386834583
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	7		#F03623	0.711082191016002
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	7		#F03623	0.702775106817841
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	7		#F03623	0.722730469849781
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	7		#FC622F	0.676111723464326
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	7		#FC622F	0.66407700539036
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	7		#F03623	0.70571777801286
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	7		#D7141E	0.812069294452026
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	7		#D7141E	0.841001319832284
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	7		#D7141E	0.868157946456385
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	7	linguistic|spoken	#F03623	0.716889991117201
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	7		#B10026	0.93521158303795
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.923285025273856
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	7		#B10026	0.951642847784232
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	7		#D7141E	0.877077117422808
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	7	phonological|reading|read	#F03623	0.798349479085674
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	7		#D7141E	0.805962100712461
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	7	perceptual|recognition	#F03623	0.714430073436161
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	7		#F03623	0.78735002288599
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	7		#D7141E	0.824232657970441
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	7	verb	#F03623	0.756013305411575
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	8	outcome|reward	#FDAD4A	0.431271243687368
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	8	anticipation	#FDAD4A	0.441192445254759
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	8	outcomes	#FDAD4A	0.415309040820028
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	8	choice|choices	#FDAD4A	0.448303621261073
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	8	decisions|probability	#FC622F	0.660711273155996
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	8	reversal	#FD913D	0.507233819479725
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	8	classification|incorrect	#FDAD4A	0.480980615169454
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	8		#FC622F	0.672167977645559
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	8	agerelated|fluency|probes	#FC622F	0.640804141069845
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	8	engaged	#FC622F	0.60853663373624
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	8	explicit|knowledge	#D7141E	0.82147707000468
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	8		#D7141E	0.855836196789545
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	8		#B10026	0.933919204303047
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	8		#B10026	0.938721543327768
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	8		#B10026	0.931710635364708
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	8		#B10026	0.915366099677916
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	8	lexical	#F03623	0.791924305328308
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	8		#D7141E	0.821294166174138
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	8		#D7141E	0.819582575166707
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	8		#F03623	0.800523455368384
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	8	encoding	#FC622F	0.678122492849847
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	8	retrieval	#FC622F	0.661820133154748
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	8	verbal	#FC622F	0.669351903273313
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	9	incentive|monetary|money|rewards	#FECB68	0.301400779437472
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	9	loss	#FDAD4A	0.437949088913363
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	9		#FD913D	0.542124114802429
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	9		#FD913D	0.594687257218063
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	9	decisionmaking	#FDAD4A	0.435508103472572
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	9		#FC622F	0.645221384326868
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	9		#FC622F	0.616397680477988
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	9		#FC622F	0.646178764728738
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	9		#F03623	0.723354270938141
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	9		#F03623	0.79116306244866
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	9		#D7141E	0.819239079605397
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	9		#D7141E	0.837598262253171
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	9	noun	#D7141E	0.845697782803666
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	9	meaning	#B10026	0.93086383033659
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	9	english	#FC622F	0.689267697935146
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	9	pseudoword|pseudowords	#FC622F	0.685617685814987
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	9		#D7141E	0.826941965490704
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	9		#D7141E	0.839192960830774
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	9	familiar|judgment	#F03623	0.750591117915633
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	9	pair|pairs	#F03623	0.750815465002511
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	9		#F03623	0.761265306607274
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	9		#FC622F	0.654689510659547
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	9	letter|working	#FD913D	0.512462949425594
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	10	losses|reinforcement|win	#FEE188	0.26648746285936
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	10	gain	#FECB68	0.336349712402485
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	10	expectation	#FD913D	0.525537237189395
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	10	risk	#FDAD4A	0.489017928554109
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	10	fact	#FDAD4A	0.460002372215765
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	10	associative	#FDAD4A	0.453180811623852
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	10	familiarity|judgments|old	#FD913D	0.518826561628872
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	10	contextual|text	#FD913D	0.535234827272183
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	10	recall|retrieved	#FD913D	0.523126073709932
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	10	conceptual|semantically	#FC622F	0.682915527644398
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	10	grammatical|speakers	#FC622F	0.672995506912576
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	10	nouns	#F03623	0.765184875726325
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	10	japanese	#FC622F	0.625534616147336
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	10	languages	#FD913D	0.571266618918538
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	10	written	#FC622F	0.681614919901937
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	10	chinese|phonology	#FD913D	0.549356569152551
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	10	orthographic	#FC622F	0.663231663933207
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	10		#D7141E	0.84639237376506
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	10		#D7141E	0.85952544233174
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	10	association|decision	#F03623	0.743670106377237
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	10	selection	#FD913D	0.596819648008868
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	10	letters	#FDAD4A	0.40184036039715
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	23	10	demand|load	#FDAD4A	0.454272659663136
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	1	11	conditioned|conditioning	#FEE188	0.290022130833947
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	2	11		#FD913D	0.550418975629159
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	3	11	drug|placebo	#FDAD4A	0.457223569833951
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	4	11		#FC622F	0.637509364639088
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	5	11	associations	#FDAD4A	0.405150519392595
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	6	11		#FD913D	0.548692997492384
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	7	11	episodic|recollection	#FECB68	0.35011607454525
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	8	11		#FD913D	0.555049207722477
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	9	11		#D7141E	0.88725449245299
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	10	11	concepts	#F03623	0.718164824610028
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	11	11		#B10026	0.918000003606728
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	12	11		#D7141E	0.858625617907299
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	13	11	german	#F03623	0.77353572535124
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	14	11	readers	#FC622F	0.671321761441063
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	15	11	character|name|naming	#FD913D	0.53442949100664
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	16	11		#FC622F	0.693185886999487
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	17	11	novel	#F03623	0.703849494033937
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	18	11		#D7141E	0.81717257485184
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	19	11	child|children	#D7141E	0.837410778429319
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	20	11	adults	#D7141E	0.818376839546332
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	21	11	ability|feedback|learning	#FC622F	0.649515941262651
e48763bb-0d9e-3686-9755-4127ca2d6c99	Rapp AM	22	11	cues|delay	#FD913D	0.504931482801308
