UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	1	1	auditory|speech	#FEE188	0.27237025971713
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	2	1		#FEE188	0.255596618235636
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	3	1	da|integration	#FD913D	0.52299561619964
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	4	1		#FDAD4A	0.402622166910572
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	5	1	physical|psychophysical|tactile	#FECB68	0.323081288539222
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	6	1		#FDAD4A	0.432553254735629
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	7	1	somatosensory|stimulation	#FDAD4A	0.422426670946095
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	8	1	painful|pain	#FDAD4A	0.483997619949053
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	9	1		#FD913D	0.500065436304863
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	10	1	ratings	#FC622F	0.600316879336228
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	11	1	affective|affect	#FD913D	0.576401588775953
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	12	1	emotions	#FD913D	0.535125384758591
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	13	1	expression|expressions|facial	#FECB68	0.345450970043646
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	14	1		#FD913D	0.524796669723146
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	15	1		#FD913D	0.529362764424335
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	16	1	emotion|motion|neutral	#FD913D	0.5034436139257
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	17	1	rating	#FC622F	0.637819714242696
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	18	1	negative|positive	#FC622F	0.67443262346068
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	19	1		#FC622F	0.625286890868454
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	20	1	ear|order	#FD913D	0.551912936569327
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	21	1	motor	#FDAD4A	0.416552539348532
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	22	1	visual	#FECB68	0.39101047502726
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	23	1	age|image|response	#FD913D	0.528342266710208
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	1	2	sound|sounds	#FFF1A9	0.146245072773937
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	2	2		#FEE188	0.24345420217295
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.105376640943153
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	4	2		#FDAD4A	0.41301062740996
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	5	2		#FDAD4A	0.413971364936142
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	6	2		#FDAD4A	0.447619685843315
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	7	2	sensation	#FECB68	0.373554330694565
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	8	2	heat|noxious	#FEE188	0.258365337259482
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	9	2		#FD913D	0.526889613528332
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	10	2		#FC622F	0.66963543135017
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	11	2		#FC622F	0.691504525538145
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	12	2	valence	#FC622F	0.63961526433832
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	13	2	person|social	#D7141E	0.807499816212604
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	14	2		#FD913D	0.540232857953806
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	15	2	face|faces	#FDAD4A	0.423242096292542
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	16	2		#FD913D	0.58013282868523
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	17	2		#FC622F	0.637295030343086
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	18	2		#FC622F	0.646729159520269
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	19	2		#FC622F	0.622817524226503
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	20	2		#FD913D	0.541202826881881
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	21	2	images|spatial	#FD913D	0.504028932168984
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	22	2	control	#FD913D	0.544338941066922
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	23	2	time	#FD913D	0.545619007638426
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.131896933799566
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	2	3	noise|tones	#FEE188	0.245613256619586
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	3	3		#FECB68	0.344883649398682
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	4	3		#FDAD4A	0.42722341608077
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	5	3	frequency	#FDAD4A	0.447701349874913
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	6	3		#FD913D	0.526274554744479
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	7	3		#FDAD4A	0.438738207965438
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	8	3	temperature	#FDAD4A	0.419337551148835
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	9	3		#FD913D	0.522671652807635
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	10	3	pleasant|unpleasant	#FD913D	0.543298886440682
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	11	3	anxiety	#FC622F	0.68377069527951
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	12	3		#F03623	0.745839450707642
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	13	3		#F03623	0.709606598506327
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	14	3		#FC622F	0.616961326346418
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	15	3		#FC622F	0.60602077376005
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	16	3	picture	#FC622F	0.624560775026292
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	17	3		#FC622F	0.624241987612407
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	18	3	value	#FC622F	0.643666860604759
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	19	3	cue	#FD913D	0.521389741528458
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	20	3	error|target	#FC622F	0.602140775916058
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	21	3	attention	#FDAD4A	0.465788002771212
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	22	3		#FD913D	0.540444592093214
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	23	3	number	#FD913D	0.577628349167303
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	1	4	voice	#FEE188	0.22980669468505
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	2	4		#FECB68	0.306940252347567
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	3	4	hearing	#FEE188	0.220557500293333
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	4	4		#FDAD4A	0.409754171573119
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	5	4	overt	#FDAD4A	0.441147771498855
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	6	4		#FDAD4A	0.448884206764661
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	7	4		#FDAD4A	0.493498458469223
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.317671587788107
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	9	4	unpleasantness	#FDAD4A	0.493648930022327
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	10	4	skin|subjective	#FC622F	0.67505765714839
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	11	4	depression	#F03623	0.71647457930579
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	12	4	experience	#F03623	0.760938872233731
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	13	4	female	#FC622F	0.697981429157762
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	14	4	male	#FC622F	0.654342056919948
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	15	4	pictures	#FD913D	0.588894334704978
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	16	4		#FD913D	0.591283837497459
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	17	4	perception	#FDAD4A	0.415678780980501
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	18	4		#FD913D	0.565476549847375
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	19	4		#FD913D	0.571974164249678
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	20	4		#FD913D	0.555238137576648
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	21	4	correct	#FC622F	0.617848538447598
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	22	4	work	#FD913D	0.540418138504535
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	23	4	memory	#FD913D	0.53080022152979
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	1	5	prosodic|prosody	#FDAD4A	0.428044183794758
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	2	5	phonetic	#FEE188	0.23623585496662
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	3	5	syllable|syllables	#FDAD4A	0.434616006119138
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	4	5		#FECB68	0.396752445767244
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	5	5	lip|production	#FFF1A9	0.142422052918735
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	6	5	somatotopic	#FEE188	0.225230143774535
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	7	5		#FC622F	0.65039652615216
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	8	5		#F03623	0.753568500716163
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	9	5	empathy	#D7141E	0.829716889662863
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	10	5		#D7141E	0.852105921296835
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	11	5	disorder	#FC622F	0.662105080910347
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	12	5		#F03623	0.785390250139865
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	13	5		#FC622F	0.690226724275627
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	14	5		#FC622F	0.61285650682357
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	15	5		#FD913D	0.583830423716698
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	16	5		#FD913D	0.532880195438812
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	17	5		#FDAD4A	0.495004707909287
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	18	5	mental	#FD913D	0.559400825425852
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	19	5	go	#FD913D	0.567453858376068
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	20	5	object	#FECB68	0.358751191174949
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	21	5		#FD913D	0.549141978591086
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	22	5		#FD913D	0.5217489325528
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	23	5	word|words	#FDAD4A	0.458923116691308
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	1	6		#F03623	0.70504122161397
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	2	6		#FC622F	0.682066920351746
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	3	6		#FD913D	0.562059999034911
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	4	6	vocal	#FEE188	0.236413750026044
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	5	6	articulatory	#FECB68	0.302238538406529
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	6	6		#FD913D	0.504245745509167
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	7	6	oddball	#FC622F	0.626103801337407
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	8	6	perceived	#F03623	0.794156830858105
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	9	6	errorrelated	#B10026	0.903915404408045
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	10	6	approach	#F03623	0.755108935945916
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	11	6	schizophrenia	#F03623	0.734513991858659
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	12	6	acquisition	#FC622F	0.636050667870638
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	13	6		#FD913D	0.564757843404897
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	14	6		#FECB68	0.386932648322027
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	15	6		#FECB68	0.38475730489002
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	16	6		#FECB68	0.398094131530696
d596f376-9fc4-32c6-80e6-d406b2d70a25	McClure SM	17	6		#FDAD4A	0.445344081879038
