UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	1	1	auditory|speech	#FFF1A9	0.119703291453694
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	2	1		#FFF1A9	0.101911259573386
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	3	1	da|integration	#FEE188	0.229426149068065
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	4	1		#FEE188	0.216264635877016
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	5	1	physical|psychophysical|tactile	#FEE188	0.237351411901743
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	6	1		#FDAD4A	0.411227022689206
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	7	1	somatosensory|stimulation	#FECB68	0.384229037776184
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	8	1	painful|pain	#FD913D	0.555898045682462
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	9	1		#FC622F	0.601124904507971
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	10	1	ratings	#FC622F	0.645354104952555
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	11	1	affective|affect	#FD913D	0.503629985951408
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	12	1	emotions	#FDAD4A	0.409843688498103
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	13	1	expression|expressions|facial	#FEE188	0.246917156203904
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	14	1		#FECB68	0.381642286056926
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	15	1		#FDAD4A	0.42381535977022
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	16	1	emotion|motion|neutral	#FDAD4A	0.430558266593766
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	17	1	rating	#FD913D	0.599386429440455
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	18	1	negative|positive	#FD913D	0.542488908063974
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	19	1		#FDAD4A	0.468824157731989
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	20	1	ear|order	#FDAD4A	0.407191030315318
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	21	1	motor	#FEE188	0.264295415296814
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	22	1	visual	#FFF1A9	0.19854561955312
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	23	1	age|image|response	#FECB68	0.348746924474263
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	1	2	sound|sounds	#FFFFCC	0.065540652494389
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	2	2		#FFFFCC	0.0894894019220592
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	4	2		#FEE188	0.20939985340794
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	5	2		#FEE188	0.265969390962589
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	6	2		#FECB68	0.395898706060076
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	7	2	sensation	#FD913D	0.531274341441245
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	8	2	heat|noxious	#FD913D	0.527375905624224
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	9	2		#FC622F	0.600993837199418
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	10	2		#FC622F	0.60154679445861
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	11	2		#FD913D	0.570694181780675
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	12	2	valence	#FDAD4A	0.478380913091137
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	13	2	person|social	#FDAD4A	0.425052815111271
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	14	2		#FECB68	0.387206139823673
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	15	2	face|faces	#FEE188	0.283794999511898
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	16	2		#FDAD4A	0.457929989951319
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	17	2		#FD913D	0.512240296590069
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	18	2		#FD913D	0.512349135218255
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	19	2		#FDAD4A	0.466435814282029
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	20	2		#FECB68	0.362527821258312
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	21	2	images|spatial	#FEE188	0.293101190970485
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	22	2	control	#FECB68	0.337642902513214
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	23	2	time	#FECB68	0.344249914648404
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0380395721499517
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	2	3	noise|tones	#FFFFCC	0.0427834951538508
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	3	3		#FFF1A9	0.131292562653928
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	4	3		#FFF1A9	0.193764532143883
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	5	3	frequency	#FEE188	0.23252183106787
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	6	3		#FDAD4A	0.414632913694011
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	7	3		#FD913D	0.554523410160055
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	8	3	temperature	#FDAD4A	0.461412978437852
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	9	3		#FD913D	0.588360745810957
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	10	3	pleasant|unpleasant	#FDAD4A	0.458047411905367
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	11	3	anxiety	#FD913D	0.520871666572231
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	12	3		#FD913D	0.540766828524564
170fd8fd-edf0-3fcc-ac21-0dd13aa3c10f	Kapur S	13	3		#FD913D	0.502517954105928
