UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	1	1	auditory|speech	#FECB68	0.392388737635034
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	2	1		#FECB68	0.3805671749727
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	3	1	da|integration	#FC622F	0.639110575602558
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	4	1		#F03623	0.707024597378015
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	5	1	physical|psychophysical|tactile	#FC622F	0.682988761306478
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	6	1		#FC622F	0.605468878758437
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	7	1	somatosensory|stimulation	#FDAD4A	0.457784564530838
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	8	1	painful|pain	#FEE188	0.299337050806733
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	9	1		#FECB68	0.347552373780988
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	10	1	ratings	#FDAD4A	0.441215661671299
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	11	1	affective|affect	#FDAD4A	0.491026901100294
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	12	1	emotions	#FDAD4A	0.416188031571254
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	13	1	expression|expressions|facial	#FECB68	0.375764865806833
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	14	1		#FC622F	0.625351119694898
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	15	1		#FC622F	0.640748046945018
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	16	1	emotion|motion|neutral	#FD913D	0.546321774714061
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	17	1	rating	#FD913D	0.51589385458704
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	18	1	negative|positive	#FC622F	0.605278405659427
dd6024be-9a20-36a5-8641-312df56f7e2d	Eliez S	19	1		#F03623	0.737919297137137
