UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	1	1	auditory|speech	#FC622F	0.651162538461248
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	2	1		#FC622F	0.665590916311711
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	3	1	da|integration	#FC622F	0.679357621708726
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	4	1		#FC622F	0.640649513628856
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	5	1	physical|psychophysical|tactile	#FECB68	0.340672779925488
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	6	1		#FDAD4A	0.445477567988954
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	7	1	somatosensory|stimulation	#FDAD4A	0.498350667993496
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	8	1	painful|pain	#FEE188	0.213750584673236
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	9	1		#FEE188	0.272535322644075
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	10	1	ratings	#FECB68	0.345052755178797
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	11	1	affective|affect	#FECB68	0.310544224242799
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	12	1	emotions	#FEE188	0.232137697437062
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	13	1	expression|expressions|facial	#FEE188	0.284884947241078
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	14	1		#FECB68	0.397148756183237
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	15	1		#FDAD4A	0.409375925434943
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	16	1	emotion|motion|neutral	#FECB68	0.376480350467456
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	17	1	rating	#FECB68	0.380075005128778
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	18	1	negative|positive	#FDAD4A	0.403485084616911
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	19	1		#FDAD4A	0.470420383939837
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	20	1	ear|order	#FDAD4A	0.444314870982334
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	21	1	motor	#FD913D	0.507439968734484
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	22	1	visual	#FEE188	0.269736119138741
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	23	1	age|image|response	#FECB68	0.333440411961562
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	1	2	sound|sounds	#FC622F	0.622198515011804
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	2	2		#FC622F	0.644645798612222
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.603813973048762
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	4	2		#FC622F	0.656284141222276
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	5	2		#FC622F	0.619648792550041
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	6	2		#FDAD4A	0.492391357146811
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	7	2	sensation	#FEE188	0.225152909934982
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	8	2	heat|noxious	#FFF1A9	0.193539460098046
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	9	2		#FEE188	0.265589283422987
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	10	2		#FECB68	0.3083238062227
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	11	2		#FECB68	0.33048887143555
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	12	2	valence	#FECB68	0.36125290238195
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	13	2	person|social	#FDAD4A	0.494743545793619
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	14	2		#FDAD4A	0.405313153104568
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	15	2	face|faces	#FECB68	0.384396642944788
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	16	2		#FDAD4A	0.436226696001865
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	17	2		#FDAD4A	0.446400381233535
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	18	2		#FDAD4A	0.470969008416548
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	19	2		#FDAD4A	0.485631569518659
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	20	2		#FDAD4A	0.470304380291462
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	21	2	images|spatial	#FECB68	0.384027066626443
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	22	2	control	#FECB68	0.363846748701649
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	23	2	time	#FECB68	0.378467527289288
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.551428370826629
2dc6c72e-0ea4-3faf-a136-2bd24f478af5	Ragert P	2	3	noise|tones	#FD913D	0.596356674927463
