UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	1	1	auditory|speech	#FEE188	0.292982033597809
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	2	1		#FEE188	0.257697802282506
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	3	1	da|integration	#FEE188	0.263430833074601
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	4	1		#FDAD4A	0.426136075704486
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	5	1	physical|psychophysical|tactile	#FD913D	0.525435141556127
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	6	1		#FDAD4A	0.404000061199777
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	7	1	somatosensory|stimulation	#FDAD4A	0.400276587813877
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	8	1	painful|pain	#FFF1A9	0.131676793128943
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	9	1		#FFF1A9	0.181939409501292
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	10	1	ratings	#FECB68	0.309769171751865
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	11	1	affective|affect	#FECB68	0.306913916816306
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	12	1	emotions	#FFF1A9	0.157804006037489
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	13	1	expression|expressions|facial	#FFF1A9	0.0998608845164443
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	14	1		#FEE188	0.226002690056587
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	15	1		#FEE188	0.270107196113684
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	16	1	emotion|motion|neutral	#FEE188	0.296657231858427
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	17	1	rating	#FEE188	0.289021211234449
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	18	1	negative|positive	#FDAD4A	0.435270699946588
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	19	1		#FD913D	0.51426823949362
cf62bdc2-cb91-3945-adb3-2b2e26f7de27	Hao W	20	1	ear|order	#FD913D	0.506507727724242
