UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	1	1	auditory|speech	#FDAD4A	0.477092529593531
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	2	1		#FDAD4A	0.455748836975907
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	3	1	da|integration	#FC622F	0.603099295118723
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	4	1		#FC622F	0.611810041809986
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	5	1	physical|psychophysical|tactile	#FDAD4A	0.407709633870254
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	6	1		#FD913D	0.595391327667102
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	7	1	somatosensory|stimulation	#FD913D	0.503276462791361
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	8	1	painful|pain	#FD913D	0.599721572902633
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	9	1		#F03623	0.718735783622376
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	10	1	ratings	#D7141E	0.827987827431883
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	11	1	affective|affect	#FC622F	0.608161518407328
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	12	1	emotions	#F03623	0.744739823019207
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	13	1	expression|expressions|facial	#FD913D	0.509661123053678
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	14	1		#F03623	0.708167118814859
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	15	1		#F03623	0.717414683796454
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	16	1	emotion|motion|neutral	#F03623	0.733895116037176
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	17	1	rating	#F03623	0.789984466603843
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	18	1	negative|positive	#FC622F	0.667410984688711
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	19	1		#FC622F	0.60585770893689
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	20	1	ear|order	#FD913D	0.521190160042133
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	21	1	motor	#FECB68	0.305702566400455
643185e9-32a8-3150-8e27-572a7c2b4411	Vasic N	22	1	visual	#FDAD4A	0.429633665136792
