UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	1	1	auditory|speech	#FEE188	0.203340229763018
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	2	1		#FEE188	0.266818261894981
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	3	1	da|integration	#FECB68	0.396117267809311
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	4	1		#FDAD4A	0.488043585047177
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	5	1	physical|psychophysical|tactile	#FDAD4A	0.424480168801676
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	6	1		#FECB68	0.301934054108059
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	7	1	somatosensory|stimulation	#FEE188	0.209636745930453
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	8	1	painful|pain	#FFFFCC	0.0607590652242335
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	9	1		#FFFFCC	0.0969748024181077
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	10	1	ratings	#FEE188	0.243767187528003
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	11	1	affective|affect	#FFF1A9	0.175861286087259
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	12	1	emotions	#FEE188	0.282331950102089
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	13	1	expression|expressions|facial	#FEE188	0.283683323255219
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	14	1		#FDAD4A	0.433442501398227
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	15	1		#FDAD4A	0.424301056914307
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	16	1	emotion|motion|neutral	#FECB68	0.345492286259616
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	17	1	rating	#FECB68	0.314671464732335
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	18	1	negative|positive	#FECB68	0.339322587613833
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	19	1		#FDAD4A	0.448999453784731
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	20	1	ear|order	#FDAD4A	0.428099155059379
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	21	1	motor	#FECB68	0.319993518194571
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	22	1	visual	#FD913D	0.511477282144574
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	23	1	age|image|response	#FDAD4A	0.451633042178778
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	1	2	sound|sounds	#FEE188	0.233028414809007
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	2	2		#FEE188	0.225149572149175
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.513507060488562
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	4	2		#FD913D	0.513389193213794
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	5	2		#FDAD4A	0.488905877323317
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	6	2		#FECB68	0.350303427159375
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	7	2	sensation	#FFFFCC	0.0752194646486578
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	8	2	heat|noxious	#FFFFCC	0
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	9	2		#FFF1A9	0.108709490589266
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	10	2		#FEE188	0.20729627313243
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	11	2		#FEE188	0.257464347723852
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	12	2	valence	#FEE188	0.297924395151329
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	13	2	person|social	#FD913D	0.556517505837852
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	14	2		#FDAD4A	0.436757132340934
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	15	2	face|faces	#FD913D	0.561533984233641
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	16	2		#FDAD4A	0.458984418036821
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	17	2		#FDAD4A	0.423058164671885
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	18	2		#FDAD4A	0.463266679612813
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	19	2		#FDAD4A	0.487559031617182
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	20	2		#FD913D	0.516964245754133
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	21	2	images|spatial	#FD913D	0.552361876781467
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	22	2	control	#FDAD4A	0.461483519254304
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	23	2	time	#FDAD4A	0.481962735788001
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0032260515927308
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	2	3	noise|tones	#FFFFCC	0.0935842057537457
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	3	3		#FECB68	0.311222228796691
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	4	3		#FDAD4A	0.411445794421351
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	5	3	frequency	#FD913D	0.517648629676105
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	6	3		#FECB68	0.337242360524072
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	7	3		#FFF1A9	0.10245643148872
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	8	3	temperature	#FFFFCC	0.065781491157798
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	9	3		#FFF1A9	0.115647461713053
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	10	3	pleasant|unpleasant	#FFF1A9	0.131292790378933
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	11	3	anxiety	#FFF1A9	0.128501556831923
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	12	3		#FEE188	0.268091979275544
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	13	3		#FECB68	0.354616117130939
542c00e5-75ce-3e0b-a088-e456238c1d74	Bardos G	14	3		#FDAD4A	0.406874061485787
