UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	1	1	auditory|speech	#FDAD4A	0.415977350007384
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	2	1		#FECB68	0.339240006353397
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	3	1	da|integration	#FD913D	0.578447522422353
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	4	1		#FD913D	0.539280682521798
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	5	1	physical|psychophysical|tactile	#FDAD4A	0.439345544060884
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	6	1		#FC622F	0.603831942185827
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	7	1	somatosensory|stimulation	#FD913D	0.595642810333585
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	8	1	painful|pain	#FD913D	0.546444333010627
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	9	1		#FD913D	0.586601306037602
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	10	1	ratings	#FC622F	0.618315649676646
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	11	1	affective|affect	#FD913D	0.593040812316322
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	12	1	emotions	#FDAD4A	0.419254159414376
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	13	1	expression|expressions|facial	#FFF1A9	0.190183517933983
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	14	1		#FECB68	0.397487767779584
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	15	1		#FDAD4A	0.441658476931156
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	16	1	emotion|motion|neutral	#FDAD4A	0.426574046168264
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	17	1	rating	#FC622F	0.608551218730734
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	18	1	negative|positive	#FC622F	0.631648858688974
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	19	1		#F03623	0.704627378786601
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	20	1	ear|order	#FC622F	0.666649352743659
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	21	1	motor	#FC622F	0.662444785938177
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	22	1	visual	#FDAD4A	0.45477231918611
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	23	1	age|image|response	#FD913D	0.576518233212125
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	1	2	sound|sounds	#FFF1A9	0.18887290715967
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	2	2		#FECB68	0.308696009691058
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.103384816833386
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	4	2		#FD913D	0.558142286890631
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	5	2		#FC622F	0.609094484335006
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	6	2		#FC622F	0.631969331450734
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	7	2	sensation	#FDAD4A	0.466498584538889
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	8	2	heat|noxious	#FDAD4A	0.416468690487528
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	9	2		#FD913D	0.584618136054286
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	10	2		#FC622F	0.622822997142135
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	11	2		#FC622F	0.601049443478059
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	12	2	valence	#FDAD4A	0.459063994645287
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	13	2	person|social	#FD913D	0.502137353827357
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	14	2		#FDAD4A	0.419667404800222
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	15	2	face|faces	#FECB68	0.314864171873895
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	16	2		#FD913D	0.528531841913874
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	17	2		#FC622F	0.62032004306332
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	18	2		#F03623	0.70049554964362
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	19	2		#F03623	0.729565538157173
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	20	2		#FC622F	0.692115388519293
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	21	2	images|spatial	#FD913D	0.599814855704007
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	22	2	control	#FC622F	0.618628213916906
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	23	2	time	#FD913D	0.599996323699575
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.169404644829324
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	2	3	noise|tones	#FEE188	0.210458314601746
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	3	3		#FD913D	0.523222389402679
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	4	3		#FC622F	0.69935397545352
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	5	3	frequency	#FC622F	0.693002272093089
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	6	3		#D7141E	0.831053939710284
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	7	3		#FC622F	0.608731575880565
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	8	3	temperature	#FDAD4A	0.408987387194526
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	9	3		#FD913D	0.587840280378519
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	10	3	pleasant|unpleasant	#FECB68	0.398851880998929
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	11	3	anxiety	#FD913D	0.541177872522492
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	12	3		#FC622F	0.636101180795531
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	13	3		#FC622F	0.631429194625243
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	14	3		#FD913D	0.548440371282559
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	15	3		#FD913D	0.550012467193321
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	16	3	picture	#FD913D	0.583168814866965
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	17	3		#FC622F	0.652876016970906
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	18	3	value	#D7141E	0.83987945067198
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	19	3	cue	#FC622F	0.684154695893956
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	20	3	error|target	#F03623	0.718166341853319
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	21	3	attention	#FD913D	0.595731138085493
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	22	3		#FC622F	0.669338780940678
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	23	3	number	#FC622F	0.685339138306501
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	1	4	voice	#FFFFCC	0.093742597083103
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	2	4		#FECB68	0.326833918825658
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	3	4	hearing	#FEE188	0.285780716609336
46e9d711-9f11-370c-a8b7-36aa3ff1108c	Sowell ER	4	4		#F03623	0.769875166642471
