UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	1	1	auditory|speech	#F03623	0.744660723943827
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	2	1		#F03623	0.746907748112174
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	3	1	da|integration	#FC622F	0.672978811487576
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	4	1		#FD913D	0.56336238278102
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	5	1	physical|psychophysical|tactile	#FEE188	0.238673163014481
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	6	1		#FECB68	0.355105885156881
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	7	1	somatosensory|stimulation	#FECB68	0.310937227223054
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	8	1	painful|pain	#FECB68	0.386956405618851
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	9	1		#FDAD4A	0.415087484306597
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	10	1	ratings	#FDAD4A	0.465733726793151
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	11	1	affective|affect	#FDAD4A	0.435810019285866
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	12	1	emotions	#FECB68	0.340039606710475
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	13	1	expression|expressions|facial	#FFF1A9	0.19059591769643
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	14	1		#FEE188	0.298425465067017
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	15	1		#FECB68	0.321758709183632
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	16	1	emotion|motion|neutral	#FECB68	0.333747247608111
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	17	1	rating	#FECB68	0.381564452077703
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	18	1	negative|positive	#FECB68	0.339457900334022
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	19	1		#FECB68	0.333902019019371
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	20	1	ear|order	#FECB68	0.309616293391049
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	21	1	motor	#FFF1A9	0.193143764892382
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	22	1	visual	#FECB68	0.308171719232206
6453db02-82d8-3adf-b30a-7c0cdc6b181e	Harbaugh WT	23	1	age|image|response	#FECB68	0.335552308902001
