UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	1	1	auditory|speech	#FEE188	0.228823263276424
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	2	1		#FFF1A9	0.183678882305107
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	3	1	da|integration	#FEE188	0.288860461028146
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	4	1		#FECB68	0.393212054981467
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	5	1	physical|psychophysical|tactile	#FD913D	0.563798932305874
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	6	1		#FDAD4A	0.448946813127628
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	7	1	somatosensory|stimulation	#FD913D	0.532920846115446
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	8	1	painful|pain	#FFF1A9	0.116041134415385
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	9	1		#FFF1A9	0.129848415067778
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	10	1	ratings	#FFF1A9	0.12786899963671
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	11	1	affective|affect	#FFF1A9	0.19894531136396
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	12	1	emotions	#FFFFCC	0.089226350134645
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	13	1	expression|expressions|facial	#FFFFCC	0.0359194110967171
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	14	1		#FFFFCC	0.0943560835207925
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	15	1		#FFF1A9	0.104231157742859
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	16	1	emotion|motion|neutral	#FFF1A9	0.112339119471795
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	17	1	rating	#FFF1A9	0.132530925932618
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	18	1	negative|positive	#FEE188	0.230193891893337
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	19	1		#FDAD4A	0.426305894626339
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	20	1	ear|order	#FDAD4A	0.464834090094779
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	21	1	motor	#FC622F	0.679729461667708
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	22	1	visual	#FD913D	0.542394423068566
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	23	1	age|image|response	#FDAD4A	0.4458768679657
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	1	2	sound|sounds	#FFF1A9	0.109924096877271
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	2	2		#FFF1A9	0.157824072535654
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.115031179427169
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	4	2		#FDAD4A	0.409729568011885
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	5	2		#FD913D	0.528670400888824
dd1dc293-d5df-3c10-b13b-3b4c23bc27b9	Miller AH	6	2		#FDAD4A	0.477546865457627
