UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	1	1	auditory|speech	#FDAD4A	0.488750129975841
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	2	1		#FDAD4A	0.492699783691003
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	3	1	da|integration	#FD913D	0.570729590504324
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	4	1		#FC622F	0.610672877076926
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	5	1	physical|psychophysical|tactile	#FD913D	0.546797631725363
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	6	1		#F03623	0.792106167904699
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	7	1	somatosensory|stimulation	#F03623	0.778250355498418
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	8	1	painful|pain	#B10026	0.915780851331898
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	9	1		#B10026	0.939347218517839
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	10	1	ratings	#D7141E	0.834095616866472
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	11	1	affective|affect	#F03623	0.779145143891352
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	12	1	emotions	#FD913D	0.521565294066713
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	13	1	expression|expressions|facial	#FEE188	0.277182617040854
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	14	1		#FD913D	0.500367941298093
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	15	1		#FD913D	0.530169866523838
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	16	1	emotion|motion|neutral	#FDAD4A	0.498315050593839
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	17	1	rating	#F03623	0.741755620576513
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	18	1	negative|positive	#FC622F	0.685650719284279
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	19	1		#F03623	0.710206898072485
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	20	1	ear|order	#FC622F	0.66196962212373
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	21	1	motor	#FD913D	0.527395893438054
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	22	1	visual	#FDAD4A	0.469697310339474
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	23	1	age|image|response	#FD913D	0.571534256001174
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	1	2	sound|sounds	#FDAD4A	0.451999438349726
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	2	2		#FDAD4A	0.468379176475076
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.274265959469755
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	4	2		#FD913D	0.59840469006053
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	5	2		#FC622F	0.649021605128001
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	6	2		#F03623	0.782074251457904
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	7	2	sensation	#D7141E	0.843241920511812
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	8	2	heat|noxious	#D7141E	0.804023939013118
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	9	2		#B10026	0.940337602092217
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	10	2		#D7141E	0.847877809098465
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	11	2		#F03623	0.785645621808791
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	12	2	valence	#FD913D	0.575272862436601
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	13	2	person|social	#FD913D	0.592538282952525
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	14	2		#FD913D	0.51164787872374
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	15	2	face|faces	#FDAD4A	0.404498679475161
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	16	2		#FC622F	0.601626065792837
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	17	2		#FC622F	0.673015061327441
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	18	2		#F03623	0.732949933089686
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	19	2		#F03623	0.728206419172892
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	20	2		#FC622F	0.657838728765997
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	21	2	images|spatial	#FD913D	0.579180139289674
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	22	2	control	#FD913D	0.576415027012921
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	23	2	time	#FD913D	0.581197505247133
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.312227039319083
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	2	3	noise|tones	#FDAD4A	0.410801141638274
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	3	3		#FD913D	0.509813628898378
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	4	3		#FD913D	0.576804825938086
b2be21cd-66ee-36ee-b246-1904098d0d0a	Borgwardt SJ	5	3	frequency	#FD913D	0.580726247590251
