UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	1	1	auditory|speech	#FC622F	0.602865262853022
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	2	1		#FD913D	0.564399708278986
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	3	1	da|integration	#D7141E	0.81732787858722
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	4	1		#FC622F	0.686930603806024
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	5	1	physical|psychophysical|tactile	#FECB68	0.343136328300976
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	6	1		#FDAD4A	0.416972221908329
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	7	1	somatosensory|stimulation	#FECB68	0.369465293121763
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	8	1	painful|pain	#FFF1A9	0.154171560750468
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	9	1		#FEE188	0.269577389055302
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	10	1	ratings	#FDAD4A	0.491068705801833
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	11	1	affective|affect	#FECB68	0.373388004896484
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	12	1	emotions	#FDAD4A	0.49293392542631
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	13	1	expression|expressions|facial	#FECB68	0.39145395622739
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	14	1		#FD913D	0.572386741065416
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	15	1		#FC622F	0.629788377957855
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	16	1	emotion|motion|neutral	#FC622F	0.609803548153361
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	17	1	rating	#FD913D	0.590475079544376
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	18	1	negative|positive	#FC622F	0.639677658569456
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	19	1		#F03623	0.790120145641605
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	20	1	ear|order	#F03623	0.774956816997809
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	21	1	motor	#FC622F	0.605941282986213
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	22	1	visual	#F03623	0.799573229169798
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	23	1	age|image|response	#F03623	0.78027662670925
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	1	2	sound|sounds	#FECB68	0.385927602335283
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	2	2		#FD913D	0.521823965955362
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.530165540104045
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	4	2		#F03623	0.726934443813379
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	5	2		#FC622F	0.666481245250578
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	6	2		#FDAD4A	0.498511515115307
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	7	2	sensation	#FFF1A9	0.176032130554157
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	8	2	heat|noxious	#FFFFCC	0.0133253853579003
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	9	2		#FEE188	0.295524325810688
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	10	2		#FDAD4A	0.470622847156071
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	11	2		#FD913D	0.508241212768493
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	12	2	valence	#FDAD4A	0.415672262482743
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	13	2	person|social	#FDAD4A	0.434526585399287
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	14	2		#FC622F	0.600579605064788
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	15	2	face|faces	#FD913D	0.572710023858539
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	16	2		#F03623	0.718616183057954
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	17	2		#F03623	0.745695234972006
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	18	2		#D7141E	0.808509359372634
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	19	2		#D7141E	0.832442799391481
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	20	2		#D7141E	0.819059328872337
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	21	2	images|spatial	#D7141E	0.819073369671394
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	22	2	control	#F03623	0.725570376887006
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	23	2	time	#F03623	0.780366996692316
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.313151259469811
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	2	3	noise|tones	#FECB68	0.397561226857309
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	3	3		#FC622F	0.678041438827147
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	4	3		#D7141E	0.807466818152536
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	5	3	frequency	#D7141E	0.834527199468235
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	6	3		#F03623	0.718739582636162
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	7	3		#FEE188	0.256166125284152
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	8	3	temperature	#FFF1A9	0.161505386593511
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	9	3		#FEE188	0.280373010693145
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	10	3	pleasant|unpleasant	#FECB68	0.38742447635988
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	11	3	anxiety	#FECB68	0.350528966216641
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	12	3		#FC622F	0.615163847079021
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	13	3		#F03623	0.718582936642993
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	14	3		#F03623	0.713717089898987
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	15	3		#F03623	0.763378250804205
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	16	3	picture	#D7141E	0.838632305443276
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	17	3		#D7141E	0.846896702402294
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	18	3	value	#F03623	0.791817701521759
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	19	3	cue	#D7141E	0.881112762836418
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	20	3	error|target	#F03623	0.768407855756775
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	21	3	attention	#F03623	0.759819932278017
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	22	3		#D7141E	0.830150225227869
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	23	3	number	#D7141E	0.836848012028536
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	1	4	voice	#FEE188	0.230632284263985
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	2	4		#FDAD4A	0.455523332950192
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	3	4	hearing	#FD913D	0.599655022284327
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	4	4		#F03623	0.756141621053608
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	5	4	overt	#FC622F	0.696881984419458
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	6	4		#F03623	0.764250327202993
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	7	4		#FECB68	0.376106434170128
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	9	4	unpleasantness	#FEE188	0.209914500445238
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	10	4	skin|subjective	#FDAD4A	0.440486637244353
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	11	4	depression	#FD913D	0.593045291316409
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	12	4	experience	#FD913D	0.591840511441216
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	13	4	female	#F03623	0.78591598757713
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	14	4	male	#F03623	0.766973333439373
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	15	4	pictures	#F03623	0.780615385321961
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	16	4		#B10026	0.906698520035961
db116e24-62b9-328b-9f1b-6ef1f1c7c462	Birn RM	17	4	perception	#D7141E	0.83931959447614
