UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	1	1	auditory|speech	#F03623	0.793743616954485
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	2	1		#F03623	0.783470226108498
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	3	1	da|integration	#F03623	0.719281360931044
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	4	1		#D7141E	0.808391114183372
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	5	1	physical|psychophysical|tactile	#FD913D	0.513196694869981
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	6	1		#FDAD4A	0.454393025867247
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	7	1	somatosensory|stimulation	#FECB68	0.306449499488819
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	8	1	painful|pain	#FFF1A9	0.173281435934296
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	9	1		#FEE188	0.222933132065484
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	10	1	ratings	#FECB68	0.391437010607237
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	11	1	affective|affect	#FECB68	0.300256011613863
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	12	1	emotions	#FECB68	0.31149335850757
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	13	1	expression|expressions|facial	#FEE188	0.255882716653516
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	14	1		#FECB68	0.355026409340495
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	15	1		#FECB68	0.343992167654231
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	16	1	emotion|motion|neutral	#FECB68	0.331069924890706
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	17	1	rating	#FECB68	0.378315240359277
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	18	1	negative|positive	#FECB68	0.375006838486388
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	19	1		#FDAD4A	0.477868739072245
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	20	1	ear|order	#FDAD4A	0.493424098711196
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	21	1	motor	#FD913D	0.522753303323346
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	22	1	visual	#FDAD4A	0.449079532830315
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	23	1	age|image|response	#FDAD4A	0.42567641098075
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	1	2	sound|sounds	#F03623	0.707671022840573
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	2	2		#F03623	0.777592955836565
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.744397196796158
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	4	2		#D7141E	0.830640172046451
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	5	2		#F03623	0.749562666296212
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	6	2		#FD913D	0.520532528163643
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	7	2	sensation	#FFF1A9	0.134968633322493
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	8	2	heat|noxious	#FFF1A9	0.131102460256115
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	9	2		#FEE188	0.223795937328846
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	10	2		#FEE188	0.29857504650968
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	11	2		#FECB68	0.338905320744996
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	12	2	valence	#FEE188	0.26108108500969
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	13	2	person|social	#FC622F	0.65095614910225
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	14	2		#FECB68	0.371095769578304
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	15	2	face|faces	#FEE188	0.272041940435412
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	16	2		#FECB68	0.396905187359039
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	17	2		#FDAD4A	0.423538376111105
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	18	2		#FDAD4A	0.481453575277725
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	19	2		#FD913D	0.51861453379093
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	20	2		#FD913D	0.527711052200957
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	21	2	images|spatial	#FDAD4A	0.430922180309517
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	22	2	control	#FDAD4A	0.459019504645413
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	23	2	time	#FDAD4A	0.470482587056215
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	1	3	acoustic|listening|musical|music|pitch	#F03623	0.702770538785288
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	2	3	noise|tones	#D7141E	0.855114169131271
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	3	3		#B10026	0.903173354865639
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	4	3		#B10026	0.920421607673084
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	5	3	frequency	#D7141E	0.822926216575949
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	6	3		#F03623	0.718752852510071
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	7	3		#FEE188	0.273980441980116
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	8	3	temperature	#FFF1A9	0.154662715078675
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	9	3		#FFF1A9	0.198395269230789
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	10	3	pleasant|unpleasant	#FFF1A9	0.138111195111442
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	11	3	anxiety	#FEE188	0.22992673338586
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	12	3		#FDAD4A	0.414380517572877
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	13	3		#FDAD4A	0.473114410409639
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	14	3		#FDAD4A	0.433814003216062
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	15	3		#FDAD4A	0.451621292699594
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	16	3	picture	#FDAD4A	0.438406891904129
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	17	3		#FD913D	0.513537016835311
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	18	3	value	#FD913D	0.570036985024316
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	19	3	cue	#FD913D	0.530473518536584
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	20	3	error|target	#FD913D	0.585692676229998
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	21	3	attention	#FD913D	0.536469833452314
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	22	3		#FD913D	0.524491701769475
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	23	3	number	#FDAD4A	0.479246205463754
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	1	4	voice	#F03623	0.794191814939208
52ef94bd-8016-3e42-a7fd-a63b2369e839	Kaneko M	2	4		#D7141E	0.811035712816521
