UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	1	auditory|speech	#FFFFCC	0.0937736358749738
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	1		#FFF1A9	0.116886811280203
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	1	da|integration	#FEE188	0.244613921187099
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	1		#FECB68	0.335800641514896
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	1	physical|psychophysical|tactile	#FECB68	0.357776894132628
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	1		#FECB68	0.349851964072268
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	1	somatosensory|stimulation	#FECB68	0.335583303439119
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	1	painful|pain	#FFF1A9	0.192451257718117
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	1		#FEE188	0.250659152291843
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	1	ratings	#FECB68	0.328301243787661
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	1	affective|affect	#FECB68	0.391707285675379
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	1	emotions	#FECB68	0.340641364159352
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	1	expression|expressions|facial	#FDAD4A	0.495119350528572
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	1		#FDAD4A	0.47546368316652
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	1		#FDAD4A	0.425589850131012
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	1	emotion|motion|neutral	#FDAD4A	0.40112753549354
