UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	1	1	auditory|speech	#FFFFCC	0.0731818412957409
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	2	1		#FFFFCC	0.0726542614024762
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	3	1	da|integration	#FEE188	0.231807381538733
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	4	1		#FFF1A9	0.100661677817638
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0523969050594305
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	6	1		#FFF1A9	0.10743865185011
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	7	1	somatosensory|stimulation	#FFF1A9	0.132001501901121
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	8	1	painful|pain	#FFF1A9	0.129985600292473
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	9	1		#FEE188	0.245428752546494
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	10	1	ratings	#FD913D	0.596377779029782
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	11	1	affective|affect	#FC622F	0.670764769072381
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	12	1	emotions	#FC622F	0.682098954893055
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	13	1	expression|expressions|facial	#F03623	0.709825266784217
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	14	1		#FC622F	0.667884014615409
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	15	1		#FC622F	0.660417371962168
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	16	1	emotion|motion|neutral	#FC622F	0.638028307665372
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	17	1	rating	#FD913D	0.57934635481774
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	18	1	negative|positive	#FD913D	0.501384911777806
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	19	1		#FECB68	0.391897805797695
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	20	1	ear|order	#FECB68	0.304531766135586
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	21	1	motor	#FFF1A9	0.131249086372407
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	22	1	visual	#FFF1A9	0.170682354965538
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	23	1	age|image|response	#FEE188	0.268925384507394
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	1	2	sound|sounds	#FFFFCC	0.045154093968744
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	2	2		#FFFFCC	0.0648899372856645
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0427566466755796
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	4	2		#FFF1A9	0.100603916152671
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	5	2		#FFFFCC	0.0919619390687071
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	6	2		#FFF1A9	0.109241699738972
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	7	2	sensation	#FFF1A9	0.117142273496123
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	8	2	heat|noxious	#FFFFCC	0.077745185259714
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	9	2		#FEE188	0.273014246911845
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	10	2		#FC622F	0.615857889151797
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	11	2		#FC622F	0.6656519896013
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	12	2	valence	#F03623	0.734259477961408
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	13	2	person|social	#FECB68	0.349694016317335
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	14	2		#FC622F	0.663150388348734
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	15	2	face|faces	#FD913D	0.519814551461894
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	16	2		#FC622F	0.60635727784052
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	17	2		#FD913D	0.570051240550361
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	18	2		#FDAD4A	0.458295542845566
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	19	2		#FECB68	0.355436844506418
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	20	2		#FEE188	0.251040254217272
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	21	2	images|spatial	#FEE188	0.268783273075345
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	22	2	control	#FEE188	0.229814392575586
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	23	2	time	#FEE188	0.237436011528484
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0289399979165174
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	2	3	noise|tones	#FFFFCC	0.038822976914007
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	3	3		#FFFFCC	0.0930688164095747
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	4	3		#FFF1A9	0.112372281164615
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	5	3	frequency	#FFFFCC	0.0972547212651242
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	6	3		#FFF1A9	0.135162178398818
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	7	3		#FFF1A9	0.115226313568319
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	8	3	temperature	#FFF1A9	0.113137216676752
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	9	3		#FEE188	0.246280942784478
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	10	3	pleasant|unpleasant	#FD913D	0.507074218001014
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	11	3	anxiety	#FC622F	0.648613061589114
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	12	3		#FC622F	0.644360490511598
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	13	3		#FC622F	0.617709213298091
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	14	3		#FC622F	0.659020285216016
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	15	3		#FC622F	0.619785615714328
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	16	3	picture	#FD913D	0.526690809138363
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	17	3		#FD913D	0.509945557807729
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	18	3	value	#FECB68	0.348929437061233
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	19	3	cue	#FEE188	0.259127410331783
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	20	3	error|target	#FFF1A9	0.154078009130535
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	21	3	attention	#FFF1A9	0.135791285012101
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	22	3		#FEE188	0.220904067305631
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	23	3	number	#FEE188	0.231055838296323
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	1	4	voice	#FFFFCC	0.0162134315499202
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	2	4		#FFFFCC	0.064843867334091
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	3	4	hearing	#FFFFCC	0.0668877963440017
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	4	4		#FFF1A9	0.123757111881704
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	5	4	overt	#FFF1A9	0.109022412879458
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	6	4		#FFF1A9	0.14015861094936
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	7	4		#FFF1A9	0.137924048669019
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0758267959665913
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	9	4	unpleasantness	#FFF1A9	0.18368078167873
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	10	4	skin|subjective	#FDAD4A	0.434236956827243
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	11	4	depression	#FD913D	0.572119195598771
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	12	4	experience	#FDAD4A	0.45198979434592
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	13	4	female	#FC622F	0.622717492708787
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	14	4	male	#FD913D	0.580248698371744
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	15	4	pictures	#FD913D	0.57030380993215
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	16	4		#FDAD4A	0.476767088179111
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	17	4	perception	#FEE188	0.263245677790317
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	18	4		#FEE188	0.267822978995791
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	19	4		#FEE188	0.239198995497249
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	20	4		#FEE188	0.208031479174795
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	21	4	correct	#FFF1A9	0.180472054548941
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	22	4	work	#FFF1A9	0.189410519186218
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	23	4	memory	#FEE188	0.263394197462811
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	1	5	prosodic|prosody	#FFFFCC	0.0458316381957781
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	2	5	phonetic	#FFFFCC	0.0755672657616645
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	3	5	syllable|syllables	#FFF1A9	0.110880136465934
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	4	5		#FFF1A9	0.135166011474331
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	5	5	lip|production	#FFF1A9	0.110616215580033
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	6	5	somatotopic	#FFF1A9	0.134912802147834
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	7	5		#FFF1A9	0.155200851432851
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	8	5		#FFF1A9	0.175694533206435
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	9	5	empathy	#FEE188	0.252499539383857
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	10	5		#FECB68	0.39317139120867
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	11	5	disorder	#FD913D	0.510272796709828
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	12	5		#FDAD4A	0.494119306357028
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	13	5		#FDAD4A	0.48580694686224
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	14	5		#FDAD4A	0.470117087398064
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	15	5		#FDAD4A	0.441400869379755
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	16	5		#FECB68	0.354670769908306
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	17	5		#FEE188	0.262866748481302
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	18	5	mental	#FEE188	0.204945178348475
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	19	5	go	#FEE188	0.223232942091118
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	20	5	object	#FFF1A9	0.155343658429237
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	21	5		#FEE188	0.19983859614597
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	22	5		#FEE188	0.213797021352378
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	23	5	word|words	#FFF1A9	0.172385212583351
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	1	6		#FECB68	0.349156204382957
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	2	6		#FECB68	0.320173147883198
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	3	6		#FEE188	0.242096104642518
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	4	6	vocal	#FFFFCC	0.0750085604518271
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	5	6	articulatory	#FFF1A9	0.142533096180959
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	6	6		#FFF1A9	0.176208670392741
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	7	6	oddball	#FFF1A9	0.152346425464321
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	8	6	perceived	#FFF1A9	0.192328232086467
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	9	6	errorrelated	#FFF1A9	0.147020377878871
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	10	6	approach	#FECB68	0.348265145367341
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	11	6	schizophrenia	#FECB68	0.337370624557188
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	12	6	acquisition	#FDAD4A	0.406424779638792
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	13	6		#FECB68	0.33669138479995
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	14	6		#FEE188	0.2091897303892
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	15	6		#FEE188	0.209893649919688
91439578-13d8-31ec-8f1c-16b1d61648fc	Van Vugt DA	16	6		#FEE188	0.210670834468362
