UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	1	1	auditory|speech	#FEE188	0.297723913690515
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	2	1		#FECB68	0.32120250542657
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	3	1	da|integration	#FD913D	0.510513881994902
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	4	1		#FDAD4A	0.429387638373326
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	5	1	physical|psychophysical|tactile	#FEE188	0.214606428818668
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	6	1		#FEE188	0.203323198460653
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	7	1	somatosensory|stimulation	#FFF1A9	0.153666816541484
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	8	1	painful|pain	#FFFFCC	0.0368397005036904
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	9	1		#FFF1A9	0.112205129382648
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	10	1	ratings	#FECB68	0.350590468156059
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	11	1	affective|affect	#FEE188	0.213516192533072
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	12	1	emotions	#FDAD4A	0.430244285946825
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	13	1	expression|expressions|facial	#FD913D	0.538447769879586
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	14	1		#FC622F	0.619891416907255
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	15	1		#FC622F	0.601156061666841
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	16	1	emotion|motion|neutral	#FD913D	0.545131011371757
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	17	1	rating	#FECB68	0.385571105876988
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	18	1	negative|positive	#FECB68	0.299721161893332
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	19	1		#FECB68	0.363261666051659
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	20	1	ear|order	#FECB68	0.304586774069605
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	21	1	motor	#FEE188	0.22798639033893
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	22	1	visual	#FD913D	0.558038863784049
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	23	1	age|image|response	#FECB68	0.394450674523368
4b0eb225-0478-321c-b3a4-f0bd4b09fbe5	Kanwisher N	1	2	sound|sounds	#FEE188	0.234149305297209
