UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	1	1	auditory|speech	#FFFFCC	0.0736800980099092
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	2	1		#FFFFCC	0.0767143867815788
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	3	1	da|integration	#FFF1A9	0.123393711268616
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	4	1		#FEE188	0.201359134535238
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	5	1	physical|psychophysical|tactile	#FEE188	0.258295879685895
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	6	1		#FEE188	0.257995242192066
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	7	1	somatosensory|stimulation	#FFF1A9	0.1667110373655
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	8	1	painful|pain	#FEE188	0.266594045819949
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	9	1		#FEE188	0.208572702610892
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	10	1	ratings	#FFF1A9	0.107902395376004
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	11	1	affective|affect	#FFFFCC	0.0677533757540688
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	12	1	emotions	#FFFFCC	0.0367411610343933
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	13	1	expression|expressions|facial	#FFFFCC	0.00931396527856392
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	14	1		#FFFFCC	0.0783212320575105
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	15	1		#FFF1A9	0.104163315487852
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	16	1	emotion|motion|neutral	#FFFFCC	0.0896971980922451
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	17	1	rating	#FEE188	0.212531621593999
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	18	1	negative|positive	#FECB68	0.31890321428799
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	19	1		#FECB68	0.315656864849318
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	20	1	ear|order	#FECB68	0.331918927049342
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	21	1	motor	#FEE188	0.235468959415772
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	22	1	visual	#FEE188	0.224964000764522
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	23	1	age|image|response	#FEE188	0.29886940458465
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	1	2	sound|sounds	#FFFFCC	0.0603633749177099
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	2	2		#FFFFCC	0.0788149810463866
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0980610189189383
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	4	2		#FFF1A9	0.185656987826819
1cd5adf4-f2be-3e0f-bb39-698f74eda3c3	Lamme VA	5	2		#FEE188	0.21910560385348
