UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	1	1	auditory|speech	#D7141E	0.851260264637008
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	2	1		#D7141E	0.886037560470693
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	3	1	da|integration	#F03623	0.791097270594521
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	4	1		#F03623	0.761539944885096
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	5	1	physical|psychophysical|tactile	#FECB68	0.32731685246425
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	6	1		#FECB68	0.335654821335364
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	7	1	somatosensory|stimulation	#FEE188	0.223699202946478
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	8	1	painful|pain	#FFF1A9	0.198367258856389
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	9	1		#FEE188	0.236533409807862
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	10	1	ratings	#FECB68	0.329358255537176
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	11	1	affective|affect	#FDAD4A	0.4124909603904
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	12	1	emotions	#FDAD4A	0.441516798697773
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	13	1	expression|expressions|facial	#FECB68	0.336255453277014
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	14	1		#FDAD4A	0.418217501648487
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	15	1		#FDAD4A	0.412718486427166
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	16	1	emotion|motion|neutral	#FDAD4A	0.413794735644973
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	17	1	rating	#FECB68	0.341651384644234
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	18	1	negative|positive	#FECB68	0.309423124862496
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	19	1		#FECB68	0.332184326498797
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	20	1	ear|order	#FECB68	0.35360637895163
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	21	1	motor	#FEE188	0.22173245374252
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	22	1	visual	#FECB68	0.33196272177984
0e772a5a-262b-3edf-b00b-af125e77ad45	Jung Beeman M	23	1	age|image|response	#FECB68	0.374469215318054
