UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	1	1	auditory|speech	#FDAD4A	0.451885152049595
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	2	1		#FECB68	0.380878196879697
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	3	1	da|integration	#FD913D	0.536157972619729
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	4	1		#FD913D	0.5375318572761
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	5	1	physical|psychophysical|tactile	#FDAD4A	0.411014238775645
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	6	1		#FD913D	0.529690690517037
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	7	1	somatosensory|stimulation	#FD913D	0.500272837978708
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	8	1	painful|pain	#FDAD4A	0.441007196170668
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	9	1		#FD913D	0.51846531287304
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	10	1	ratings	#FC622F	0.622065274679539
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	11	1	affective|affect	#FC622F	0.630176940891733
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	12	1	emotions	#FDAD4A	0.480071726492502
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	13	1	expression|expressions|facial	#FECB68	0.343933581955938
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	14	1		#FD913D	0.546788525813346
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	15	1		#FD913D	0.578302630639063
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	16	1	emotion|motion|neutral	#FD913D	0.549170062509989
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	17	1	rating	#FC622F	0.653488372211242
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	18	1	negative|positive	#F03623	0.704850180153128
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	19	1		#F03623	0.730079801764686
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	20	1	ear|order	#F03623	0.711966074928272
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	21	1	motor	#FD913D	0.517935352716512
5e3770db-8143-3f40-8b49-6947473c038b	Miller GA	22	1	visual	#FDAD4A	0.470673739858352
