UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	5	7		#FDAD4A	0.462136428612725
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	6	7		#FD913D	0.504164680330097
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	7	7		#FD913D	0.561970326204963
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	8	7		#FD913D	0.568093835802116
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	9	7		#FD913D	0.59683750292839
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	10	7		#FD913D	0.542369423317925
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	11	7		#FD913D	0.527483676321748
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	12	7		#FD913D	0.509198118103534
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	13	7	linguistic|spoken	#FECB68	0.390584696024346
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	14	7		#FDAD4A	0.43439044865984
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.390894755510299
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	16	7		#FD913D	0.518324276614658
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	17	7		#FC622F	0.623618219954153
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	18	7	phonological|reading|read	#FD913D	0.596811145414024
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	19	7		#FC622F	0.694264759519599
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	20	7	perceptual|recognition	#F03623	0.740860878591078
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	21	7		#FC622F	0.640041150043669
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	22	7		#FD913D	0.566505062947588
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	23	7	verb	#FD913D	0.506987935632999
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	1	8	outcome|reward	#FDAD4A	0.408631006244141
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	2	8	anticipation	#FECB68	0.383853017456981
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	3	8	outcomes	#FECB68	0.365192754469882
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	4	8	choice|choices	#FDAD4A	0.412559841932667
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	5	8	decisions|probability	#FD913D	0.517517028244381
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	6	8	reversal	#FD913D	0.560894072772145
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	7	8	classification|incorrect	#FDAD4A	0.43911478896538
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	8	8		#FD913D	0.526254535502575
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	9	8	agerelated|fluency|probes	#FDAD4A	0.455239796939188
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	10	8	engaged	#FECB68	0.385837654975074
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	11	8	explicit|knowledge	#FDAD4A	0.447593652512535
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	12	8		#FDAD4A	0.456401182752092
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	13	8		#FDAD4A	0.455355238038303
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	14	8		#FDAD4A	0.460690314371892
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	15	8		#FDAD4A	0.487026076676719
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	16	8		#FD913D	0.52871353297739
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	17	8	lexical	#FC622F	0.61394731562424
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	18	8		#FC622F	0.655334529969679
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	19	8		#FC622F	0.676845003315855
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	20	8		#FC622F	0.672804121188226
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	21	8	encoding	#FD913D	0.5438629490152
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	22	8	retrieval	#FDAD4A	0.484054099288433
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	23	8	verbal	#FDAD4A	0.477209911763086
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	1	9	incentive|monetary|money|rewards	#FEE188	0.277087316635711
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	2	9	loss	#FDAD4A	0.405620352101947
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	3	9		#FDAD4A	0.459680272745289
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	4	9		#FDAD4A	0.479944728121322
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	5	9	decisionmaking	#FECB68	0.391726691382647
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	6	9		#FD913D	0.556710466105842
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	7	9		#FD913D	0.532325064262405
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	8	9		#FDAD4A	0.498765605230742
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	9	9		#FDAD4A	0.465341476808714
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	10	9		#FDAD4A	0.448317730982181
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	11	9		#FDAD4A	0.427522511910684
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	12	9		#FDAD4A	0.435802879994535
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	13	9	noun	#FECB68	0.371246493287379
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	14	9	meaning	#FDAD4A	0.480242369873119
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	15	9	english	#FD913D	0.506321276717096
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	16	9	pseudoword|pseudowords	#FD913D	0.536633059416046
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	17	9		#FC622F	0.618830775116961
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	18	9		#FC622F	0.673289097288735
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	19	9	familiar|judgment	#FC622F	0.680206115989835
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	20	9	pair|pairs	#FC622F	0.615178443694169
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	21	9		#FD913D	0.563518555478541
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	22	9		#FD913D	0.50149005385741
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	23	9	letter|working	#FDAD4A	0.450027750559921
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	1	10	losses|reinforcement|win	#FDAD4A	0.413743271369476
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	2	10	gain	#FEE188	0.247155194409917
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	3	10	expectation	#FECB68	0.306721824133094
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	4	10	risk	#FD913D	0.528254774417559
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	5	10	fact	#FD913D	0.525955349203256
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	6	10	associative	#FD913D	0.521142166960031
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	7	10	familiarity|judgments|old	#FDAD4A	0.456633116938513
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	8	10	contextual|text	#FECB68	0.367637652644836
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	9	10	recall|retrieved	#FEE188	0.282234010352654
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	10	10	conceptual|semantically	#FECB68	0.382204644043917
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	11	10	grammatical|speakers	#FECB68	0.345891185032698
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	12	10	nouns	#FECB68	0.307396924922512
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	13	10	japanese	#FDAD4A	0.40221932769066
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	14	10	languages	#FDAD4A	0.478174271146521
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	15	10	written	#FD913D	0.509869252849162
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	16	10	chinese|phonology	#FD913D	0.503019300701428
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	17	10	orthographic	#FC622F	0.624664863377978
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	18	10		#FC622F	0.664210797567158
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	19	10		#FC622F	0.640858789608988
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	20	10	association|decision	#FD913D	0.552735863592214
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	21	10	selection	#FDAD4A	0.43712657672318
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	22	10	letters	#FDAD4A	0.433568781210946
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	23	10	demand|load	#FECB68	0.355318435411909
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	1	11	conditioned|conditioning	#FECB68	0.330196121911275
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	2	11		#FDAD4A	0.436820792971046
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	3	11	drug|placebo	#FECB68	0.359029032050772
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	4	11		#FC622F	0.647626262914126
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	5	11	associations	#FDAD4A	0.458591415927624
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	6	11		#FD913D	0.529513612783382
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	7	11	episodic|recollection	#FECB68	0.30232833236022
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	8	11		#FDAD4A	0.467359754043395
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	9	11		#FD913D	0.500336927113165
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	10	11	concepts	#FDAD4A	0.460203463450462
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	11	11		#FDAD4A	0.468078194787589
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	12	11		#FDAD4A	0.484646285016477
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	13	11	german	#FDAD4A	0.443690214153228
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	14	11	readers	#FD913D	0.537146113215292
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	15	11	character|name|naming	#FC622F	0.632173225740212
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	16	11		#FC622F	0.647802623867146
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	17	11	novel	#FC622F	0.644147692693132
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	18	11		#FC622F	0.666831088506904
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	19	11	child|children	#FD913D	0.594621820930577
8c78eb80-a86c-335a-82d9-a93aabffe2d6	Asencio J	20	11	adults	#FC622F	0.609975590836449
