UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	1	1	auditory|speech	#FD913D	0.522980612715781
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	2	1		#FD913D	0.512625455028379
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	3	1	da|integration	#F03623	0.763875133105966
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	4	1		#F03623	0.790551036179599
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	5	1	physical|psychophysical|tactile	#FC622F	0.620588003927141
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	6	1		#FC622F	0.687523892181268
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	7	1	somatosensory|stimulation	#FD913D	0.575933899974311
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	8	1	painful|pain	#FDAD4A	0.47903173632951
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	9	1		#FD913D	0.572805439968422
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	10	1	ratings	#F03623	0.717905730995253
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	11	1	affective|affect	#FC622F	0.655946757108225
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	12	1	emotions	#FC622F	0.622111969139721
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	13	1	expression|expressions|facial	#FD913D	0.543858133786603
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	14	1		#D7141E	0.804623972488511
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	15	1		#D7141E	0.842969175399722
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	16	1	emotion|motion|neutral	#F03623	0.771485763846349
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	17	1	rating	#F03623	0.761993592157346
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	18	1	negative|positive	#F03623	0.757322478724098
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	19	1		#D7141E	0.862157122572234
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	20	1	ear|order	#D7141E	0.811502725104787
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	21	1	motor	#FD913D	0.577069665144107
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	22	1	visual	#F03623	0.732537934636441
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	23	1	age|image|response	#F03623	0.757810553432179
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	1	2	sound|sounds	#FECB68	0.363052462982806
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	2	2		#FDAD4A	0.488525197347893
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.484996592231535
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	4	2		#F03623	0.785592175370865
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	5	2		#F03623	0.771447053841812
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	6	2		#F03623	0.713555274302177
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	7	2	sensation	#FDAD4A	0.411858521937721
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	8	2	heat|noxious	#FECB68	0.369526787630817
2ec4ffc2-185e-3a86-8d6b-3490cc2ca028	Park S	9	2		#FD913D	0.588407169034829
