UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	4		#FDAD4A	0.411588963216652
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	4	overt	#FDAD4A	0.415591163200227
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	4		#FD913D	0.516537077538277
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	4		#FC622F	0.606599097951723
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.395247398448823
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	4	unpleasantness	#FDAD4A	0.492520740858933
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	4	skin|subjective	#FC622F	0.665270454011504
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	4	depression	#F03623	0.720946561110751
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	4	experience	#F03623	0.711180645983899
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	4	female	#FC622F	0.635153203452219
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	4	male	#F03623	0.710983881660798
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	4	pictures	#FD913D	0.535035774657441
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	4		#FC622F	0.641603609863754
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	4	perception	#FDAD4A	0.484159201381634
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	4		#FC622F	0.670832465255457
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	4		#FC622F	0.647380238491051
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	4		#FD913D	0.599605597471169
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	4	correct	#FC622F	0.632538709418605
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	4	work	#FD913D	0.551243563863757
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	4	memory	#FD913D	0.566647547460187
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	5	prosodic|prosody	#FFFFCC	0.0662758054750657
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	5	phonetic	#FFF1A9	0.171491103816251
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	5	syllable|syllables	#FEE188	0.276127032793068
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	5		#FECB68	0.370682726682297
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	5	lip|production	#FEE188	0.265163050306447
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	5	somatotopic	#FECB68	0.350918463770684
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	5		#FC622F	0.651927052987443
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	5		#FC622F	0.625910000202437
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	5	empathy	#FC622F	0.643559400389957
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	5		#F03623	0.766704567072344
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	5	disorder	#F03623	0.716750427890627
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	5		#F03623	0.768877304245349
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	5		#F03623	0.706102587302935
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	5		#FC622F	0.630390717756031
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	5		#FC622F	0.622498040214551
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	5		#FD913D	0.587508547885849
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	5		#FC622F	0.602683057427707
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	5	mental	#FC622F	0.678861609182473
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	5	go	#FD913D	0.591348672063655
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	5	object	#FECB68	0.364542932837063
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	5		#FD913D	0.562113396435096
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	5		#FD913D	0.522698926225142
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	5	word|words	#FECB68	0.369984486988424
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	6		#FC622F	0.617033863922537
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	6		#FC622F	0.60986124410786
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	6		#FC622F	0.647763995343969
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	6	vocal	#FEE188	0.216161508152399
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	6	articulatory	#FFF1A9	0.14828061268893
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	6		#FD913D	0.540739346461182
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	6	oddball	#FC622F	0.684953573792489
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	6	perceived	#FDAD4A	0.446943885957261
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	6	errorrelated	#FC622F	0.648865652438969
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	6	approach	#FC622F	0.683006731388119
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	6	schizophrenia	#F03623	0.705062871540167
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	6	acquisition	#FD913D	0.558834421316771
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	6		#FD913D	0.570787496702014
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	6		#FDAD4A	0.401093400411711
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	6		#FDAD4A	0.414633648358248
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	6		#FDAD4A	0.446970762063875
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	6		#FD913D	0.530670853722707
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	6		#FD913D	0.555472222211226
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	6		#FD913D	0.58946220317916
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	6	objects	#FD913D	0.552681767145934
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	6		#FD913D	0.56164541746757
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	6		#FDAD4A	0.455864981309468
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	6	language|semantic	#FECB68	0.368786435661474
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	7	dopamine|dopaminergic	#FD913D	0.594852971188549
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	7		#D7141E	0.83741787169661
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	7		#B10026	1
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	7		#B10026	0.940296317001325
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	7		#B10026	0.92044299818071
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	7		#F03623	0.787028717117434
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	7		#F03623	0.784804963970884
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	7		#F03623	0.71840653111878
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	7		#F03623	0.719594837907976
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	7		#FC622F	0.684338411380969
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	7		#FC622F	0.688695270800304
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	7		#FC622F	0.623168505285057
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	7	linguistic|spoken	#FEE188	0.294138259491756
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	7		#FECB68	0.34410320847391
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.262103745779112
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	7		#FECB68	0.370606270811368
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	7		#FDAD4A	0.463431532311419
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	7	phonological|reading|read	#FDAD4A	0.413259521128116
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	7		#FD913D	0.569082243619357
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	7	perceptual|recognition	#FC622F	0.641113635541363
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	7		#FC622F	0.606681966307625
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	7		#FDAD4A	0.499933060670837
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	7	verb	#FDAD4A	0.443641048280433
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	8	outcome|reward	#D7141E	0.876318280575243
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	8	anticipation	#F03623	0.753495872554341
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	8	outcomes	#D7141E	0.835308420325698
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	8	choice|choices	#B10026	0.921803944393668
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	8	decisions|probability	#D7141E	0.800673996491068
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	8	reversal	#F03623	0.714049725431966
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	8	classification|incorrect	#FD913D	0.596390736844963
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	8		#F03623	0.702863635890073
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	8	agerelated|fluency|probes	#FDAD4A	0.456538915217518
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	8	engaged	#FDAD4A	0.416880967128766
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	8	explicit|knowledge	#FC622F	0.603338645195076
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	8		#FD913D	0.500584324477593
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	8		#FDAD4A	0.403778797241682
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	8		#FECB68	0.349756017748408
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	8		#FECB68	0.346989329530839
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	8		#FECB68	0.368476296295396
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	8	lexical	#FECB68	0.371099065839837
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	8		#FD913D	0.51571985518748
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	8		#FD913D	0.5782110133874
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	8		#FC622F	0.651275012617527
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	8	encoding	#FC622F	0.606977475960414
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	8	retrieval	#FC622F	0.637776243037239
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	8	verbal	#FD913D	0.524084309859692
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	9	incentive|monetary|money|rewards	#F03623	0.704151123243708
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	9	loss	#D7141E	0.810367403252769
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	9		#B10026	0.984411789346657
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	9		#B10026	0.987383578304189
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	9	decisionmaking	#D7141E	0.863220129414877
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	9		#D7141E	0.807965113769873
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	9		#F03623	0.751638035847008
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	9		#F03623	0.701751982072594
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	9		#FC622F	0.662281240067102
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	9		#FD913D	0.579801369866727
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	9		#FD913D	0.523358696361592
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	9		#FDAD4A	0.472489026588687
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	9	noun	#FEE188	0.226902216647299
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	9	meaning	#FECB68	0.351251613521666
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	9	english	#FECB68	0.362152868871424
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	9	pseudoword|pseudowords	#FEE188	0.256279709458609
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	9		#FDAD4A	0.45844767050562
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	9		#FD913D	0.583122268117763
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	9	familiar|judgment	#FC622F	0.63834080708151
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	9	pair|pairs	#FC622F	0.614497366931438
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	9		#F03623	0.716911992930174
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	9		#FC622F	0.67766462561699
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	9	letter|working	#FC622F	0.613804324215872
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	10	losses|reinforcement|win	#F03623	0.729609659011329
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	10	gain	#FD913D	0.562818904798254
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	10	expectation	#F03623	0.754176544698826
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	10	risk	#F03623	0.734513530577319
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	10	fact	#FC622F	0.647719391387569
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	10	associative	#FD913D	0.574563915056206
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	10	familiarity|judgments|old	#FC622F	0.648203457807107
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	10	contextual|text	#FDAD4A	0.492901074327249
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	10	recall|retrieved	#FD913D	0.571761867890461
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	10	conceptual|semantically	#FDAD4A	0.455922957262911
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	10	grammatical|speakers	#FECB68	0.380633172164244
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	10	nouns	#FEE188	0.275083855237892
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	10	japanese	#FECB68	0.384156387744398
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	14	10	languages	#FECB68	0.330374689026502
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	15	10	written	#FECB68	0.347986633730272
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	16	10	chinese|phonology	#FDAD4A	0.409661943967765
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	17	10	orthographic	#FDAD4A	0.433356721178056
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	18	10		#FC622F	0.639915298012412
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	19	10		#FC622F	0.689345856352863
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	20	10	association|decision	#D7141E	0.813823730292418
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	21	10	selection	#F03623	0.728102641136113
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	22	10	letters	#FC622F	0.621885481244738
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	23	10	demand|load	#FC622F	0.675615621838709
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	1	11	conditioned|conditioning	#FECB68	0.380818363669503
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	2	11		#F03623	0.720321710525174
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	3	11	drug|placebo	#F03623	0.793489917486648
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	4	11		#D7141E	0.818990919584781
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	5	11	associations	#FC622F	0.631596916287206
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	6	11		#FC622F	0.698821017720704
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	7	11	episodic|recollection	#FC622F	0.624602681331114
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	8	11		#FC622F	0.665073040176951
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	9	11		#FC622F	0.660020983951348
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	10	11	concepts	#FECB68	0.330231527730748
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	11	11		#FD913D	0.522956891701032
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	12	11		#FDAD4A	0.491092192417793
4ab521b3-6a06-312f-9fff-38fec2d254e1	Ebmeier KP	13	11	german	#FECB68	0.352019684166552
