UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	1	1	auditory|speech	#FEE188	0.235788691882239
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	2	1		#FFF1A9	0.196547552504311
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	3	1	da|integration	#FECB68	0.38363497085507
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	4	1		#FECB68	0.392716577895691
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	5	1	physical|psychophysical|tactile	#FECB68	0.354271816773382
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	6	1		#FD913D	0.525606360080346
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	7	1	somatosensory|stimulation	#FDAD4A	0.443028405241632
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	8	1	painful|pain	#FD913D	0.557414645712011
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	9	1		#FC622F	0.650603517413196
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	10	1	ratings	#D7141E	0.83846986235685
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	11	1	affective|affect	#B10026	0.937154968493389
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	12	1	emotions	#F03623	0.713124001411508
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	13	1	expression|expressions|facial	#FDAD4A	0.473060036448529
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	14	1		#F03623	0.721747972218204
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	15	1		#F03623	0.767384262295527
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	16	1	emotion|motion|neutral	#F03623	0.767191889230826
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	17	1	rating	#D7141E	0.865346620202128
db121bff-7561-326b-a5e7-2eb9512cee94	Grimm S	18	1	negative|positive	#B10026	0.929446172357209
