UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	1	1	auditory|speech	#FECB68	0.375635895721401
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	2	1		#FECB68	0.341694469291551
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	3	1	da|integration	#FDAD4A	0.491463175065522
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	4	1		#FC622F	0.612345480387365
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	5	1	physical|psychophysical|tactile	#FC622F	0.691798752001271
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	6	1		#FC622F	0.66624089233565
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	7	1	somatosensory|stimulation	#FD913D	0.59510290288908
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	8	1	painful|pain	#FDAD4A	0.439619376309648
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	9	1		#FDAD4A	0.45991655197134
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	10	1	ratings	#FDAD4A	0.419026428289068
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	11	1	affective|affect	#FDAD4A	0.406315681651251
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	12	1	emotions	#FEE188	0.235905137514552
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	13	1	expression|expressions|facial	#FFF1A9	0.127834760340416
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	14	1		#FEE188	0.263456403259785
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	15	1		#FECB68	0.307193981708097
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	16	1	emotion|motion|neutral	#FECB68	0.332129020639235
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	17	1	rating	#FDAD4A	0.419396687996975
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	18	1	negative|positive	#FD913D	0.514168458399426
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	19	1		#FC622F	0.658905091382106
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	20	1	ear|order	#FC622F	0.652430827271418
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	21	1	motor	#F03623	0.749373161281958
27bda0aa-090d-3ff2-9726-0fb67adfa9b3	Munoz DP	22	1	visual	#FD913D	0.586827647764582
