UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	1	1	auditory|speech	#FECB68	0.315993408361992
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	2	1		#FEE188	0.297772498526884
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	3	1	da|integration	#FC622F	0.602935228349545
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	4	1		#FD913D	0.533420424869024
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	5	1	physical|psychophysical|tactile	#FDAD4A	0.441877021908643
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	6	1		#FD913D	0.518143784918625
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	7	1	somatosensory|stimulation	#FDAD4A	0.444870931730534
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	8	1	painful|pain	#FECB68	0.396019911346619
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	9	1		#FDAD4A	0.469526867121513
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	10	1	ratings	#FD913D	0.542395241476912
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	11	1	affective|affect	#FD913D	0.513943353161367
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	12	1	emotions	#FDAD4A	0.444043410822417
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	13	1	expression|expressions|facial	#FECB68	0.386423370471055
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	14	1		#FD913D	0.555938191705406
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	15	1		#FD913D	0.600044387599993
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	16	1	emotion|motion|neutral	#FD913D	0.586086733841344
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	17	1	rating	#FD913D	0.599535622632624
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	18	1	negative|positive	#FC622F	0.683443893527482
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	19	1		#F03623	0.793317878006797
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	20	1	ear|order	#F03623	0.757051081492802
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	21	1	motor	#FC622F	0.644893147486741
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	22	1	visual	#F03623	0.757736918532574
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	23	1	age|image|response	#F03623	0.735229878806158
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	1	2	sound|sounds	#FFF1A9	0.158058482763768
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	2	2		#FEE188	0.259060341990058
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.292128670903486
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	4	2		#FD913D	0.556128945506997
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	5	2		#FD913D	0.573906444494547
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	6	2		#FD913D	0.554849761209279
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	7	2	sensation	#FDAD4A	0.40733441376362
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	8	2	heat|noxious	#FECB68	0.34814168127906
770eab0b-dbab-3a69-b32d-bbbdaa9dfd14	Boehler CN	9	2		#FDAD4A	0.487038482336066
