UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	1	1	auditory|speech	#FECB68	0.37014445366941
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	2	1		#FECB68	0.335487255480856
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	3	1	da|integration	#FDAD4A	0.438599589216986
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	4	1		#FECB68	0.314823292369853
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	5	1	physical|psychophysical|tactile	#FFF1A9	0.103007317525262
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	6	1		#FFF1A9	0.184965061962975
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	7	1	somatosensory|stimulation	#FFF1A9	0.11755312013063
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	8	1	painful|pain	#FFF1A9	0.187160527724973
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	9	1		#FEE188	0.24174543394435
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	10	1	ratings	#FECB68	0.341276774620652
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	11	1	affective|affect	#FDAD4A	0.424685433354171
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	12	1	emotions	#FDAD4A	0.47933058454666
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	13	1	expression|expressions|facial	#FECB68	0.3846586109432
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	14	1		#FDAD4A	0.486795282933011
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	15	1		#FD913D	0.50522017168112
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	16	1	emotion|motion|neutral	#FDAD4A	0.479271539052229
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	17	1	rating	#FDAD4A	0.421815121671075
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	18	1	negative|positive	#FDAD4A	0.464620808771323
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	19	1		#FDAD4A	0.466553960662128
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	20	1	ear|order	#FDAD4A	0.48547620848187
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	21	1	motor	#FEE188	0.263281528195964
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	22	1	visual	#FECB68	0.373315771843093
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	23	1	age|image|response	#FDAD4A	0.467422307110217
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	1	2	sound|sounds	#FEE188	0.250626081170783
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	2	2		#FECB68	0.316283183822347
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.220364789883001
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	4	2		#FECB68	0.331718784609784
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	5	2		#FEE188	0.250663760485211
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	6	2		#FEE188	0.213368889260533
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	7	2	sensation	#FFF1A9	0.153722931489917
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	8	2	heat|noxious	#FFF1A9	0.178859125756196
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	9	2		#FEE188	0.27814123347721
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	10	2		#FDAD4A	0.414011028242486
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	11	2		#FDAD4A	0.447331132915557
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	12	2	valence	#FDAD4A	0.424935917699015
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	13	2	person|social	#FD913D	0.501429280245933
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	14	2		#FDAD4A	0.496390725998684
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	15	2	face|faces	#FDAD4A	0.449226807950027
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	16	2		#FD913D	0.511106236496575
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	17	2		#FD913D	0.512043860102716
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	18	2		#FDAD4A	0.492697531315653
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	19	2		#FDAD4A	0.472536040354919
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	20	2		#FDAD4A	0.415237344529915
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	21	2	images|spatial	#FDAD4A	0.40285612815643
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	22	2	control	#FDAD4A	0.469669561233345
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	23	2	time	#FDAD4A	0.44475766424047
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.230941097309745
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	2	3	noise|tones	#FEE188	0.231452522403431
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	3	3		#FECB68	0.369884042478314
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	4	3		#FECB68	0.385345524481428
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	5	3	frequency	#FECB68	0.354190041373004
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	6	3		#FECB68	0.344339455948929
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	7	3		#FEE188	0.247852510899265
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	8	3	temperature	#FECB68	0.323265429323548
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	9	3		#FECB68	0.307473674623798
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	10	3	pleasant|unpleasant	#FECB68	0.343436948184075
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	11	3	anxiety	#FECB68	0.381863049024932
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	12	3		#FD913D	0.504970278854663
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	13	3		#FD913D	0.538158762414857
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	14	3		#FD913D	0.546202999020766
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	15	3		#FD913D	0.550742620324835
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	16	3	picture	#FD913D	0.550408980575856
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	17	3		#FD913D	0.534961755333441
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	18	3	value	#FDAD4A	0.467594582399981
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	19	3	cue	#FDAD4A	0.412701164737622
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	20	3	error|target	#FDAD4A	0.444798305859807
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	21	3	attention	#FECB68	0.382018934014342
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	22	3		#FD913D	0.502146441801996
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	23	3	number	#FD913D	0.504907837348119
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	1	4	voice	#FECB68	0.313322019611745
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	2	4		#FECB68	0.363023172652633
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	3	4	hearing	#FECB68	0.360505685466624
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	4	4		#FECB68	0.361612973517684
8544e056-586e-3fa9-a17a-22e5010af4eb	Rippon G	5	4	overt	#FECB68	0.347011780823007
