UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	1	1	auditory|speech	#FC622F	0.663075270826619
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	2	1		#FC622F	0.65541607565969
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	3	1	da|integration	#D7141E	0.836821797957823
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	4	1		#D7141E	0.816202886021288
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	5	1	physical|psychophysical|tactile	#FD913D	0.515659581290895
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	6	1		#F03623	0.716879614240406
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	7	1	somatosensory|stimulation	#FC622F	0.608477107910713
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	8	1	painful|pain	#FC622F	0.616379693029358
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	9	1		#F03623	0.703426802384047
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	10	1	ratings	#FC622F	0.687558860788527
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	11	1	affective|affect	#FC622F	0.683744962414102
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	12	1	emotions	#FC622F	0.655049534132597
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	13	1	expression|expressions|facial	#F03623	0.719358989484316
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	14	1		#D7141E	0.876658032702219
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	15	1		#D7141E	0.844933866035342
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	16	1	emotion|motion|neutral	#FC622F	0.700084742406913
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	17	1	rating	#FC622F	0.687565900104623
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	18	1	negative|positive	#FD913D	0.588497893339601
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	19	1		#FC622F	0.629953850436612
c4577c7f-eab1-3afe-987f-33cc65c3798c	Strelnikov K	20	1	ear|order	#FD913D	0.543717011695051
