UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	1	1	auditory|speech	#FFFFCC	0.0733087065050895
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	2	1		#FFFFCC	0.0708347134752864
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	3	1	da|integration	#FFF1A9	0.156457906895802
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	4	1		#FFFFCC	0.0980721590462709
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0347908224596086
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	6	1		#FFFFCC	0.0649719068195505
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	7	1	somatosensory|stimulation	#FFFFCC	0.0400037307502272
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	8	1	painful|pain	#FFFFCC	0.0664290537183902
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	9	1		#FFF1A9	0.122934309090638
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	10	1	ratings	#FECB68	0.304217356326808
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	11	1	affective|affect	#FEE188	0.274613584161965
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	12	1	emotions	#FECB68	0.327963887000031
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	13	1	expression|expressions|facial	#FFF1A9	0.181719832373464
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	14	1		#FEE188	0.297523616201026
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	15	1		#FECB68	0.308359904941784
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	16	1	emotion|motion|neutral	#FEE188	0.288200980026704
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	17	1	rating	#FECB68	0.306588392989778
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	18	1	negative|positive	#FECB68	0.304079564002347
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	19	1		#FEE188	0.25145734928682
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	20	1	ear|order	#FEE188	0.205603688488971
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	21	1	motor	#FFFFCC	0.0567247572471224
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	22	1	visual	#FFF1A9	0.166837986985083
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	23	1	age|image|response	#FEE188	0.209933025628734
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	1	2	sound|sounds	#FFFFCC	0.0371997214652739
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	2	2		#FFFFCC	0.0633789318516959
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0628738223661904
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	4	2		#FFF1A9	0.106322248165023
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	5	2		#FFFFCC	0.0897572379907292
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	6	2		#FFFFCC	0.0760595404394227
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	7	2	sensation	#FFFFCC	0.0606982459895322
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	8	2	heat|noxious	#FFFFCC	0.0415663991636756
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	9	2		#FFF1A9	0.126236566075107
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	10	2		#FEE188	0.256931907631096
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	11	2		#FEE188	0.296153935759628
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	12	2	valence	#FECB68	0.30925929082526
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	13	2	person|social	#FDAD4A	0.418602767908937
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	14	2		#FEE188	0.299546327503108
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	15	2	face|faces	#FEE188	0.292799792018446
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	16	2		#FECB68	0.31895466000322
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	17	2		#FECB68	0.314768238101823
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	18	2		#FEE188	0.285029255481389
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	19	2		#FEE188	0.24102104834572
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	20	2		#FFF1A9	0.183562286179218
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	21	2	images|spatial	#FEE188	0.206486713308422
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	22	2	control	#FFF1A9	0.170236976822011
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	23	2	time	#FFF1A9	0.199274266422474
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0307295501627124
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	2	3	noise|tones	#FFFFCC	0.0346475475473242
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	3	3		#FFFFCC	0.0948574684832254
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	4	3		#FFF1A9	0.112647754007059
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	5	3	frequency	#FFF1A9	0.125172862566712
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	6	3		#FFF1A9	0.109868361532177
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	7	3		#FFFFCC	0.0673479828492622
86104a97-d675-3bc7-8ef9-47e67ce01816	Maguire EA	8	3	temperature	#FFFFCC	0.0451108343121711
