UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	1	auditory|speech	#FECB68	0.330212365254759
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	1		#FECB68	0.344842497992003
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	1	da|integration	#FD913D	0.535686400790435
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	1		#FDAD4A	0.446519460185911
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	1	physical|psychophysical|tactile	#FEE188	0.22164171173585
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	1		#FEE188	0.278038864989812
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	1	somatosensory|stimulation	#FFF1A9	0.152741745220251
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	1	painful|pain	#FEE188	0.259196665323217
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	1		#FECB68	0.334485312693793
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	1	ratings	#FDAD4A	0.49979589732364
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	1	affective|affect	#FD913D	0.566415622399177
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	1	emotions	#FC622F	0.692464046424948
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	1	expression|expressions|facial	#F03623	0.732675977484719
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	1		#D7141E	0.823283157991377
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	1		#F03623	0.747989671012653
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	1	emotion|motion|neutral	#FD913D	0.564312926511446
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	1	rating	#FDAD4A	0.434763614528998
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	1	negative|positive	#FECB68	0.39963318116902
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	1		#FECB68	0.39597219496713
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	1	ear|order	#FECB68	0.334723379427516
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	1	motor	#FFFFCC	0.0412242506301946
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	1	visual	#FECB68	0.343424940729747
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	1	age|image|response	#FEE188	0.262498895957795
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	2	sound|sounds	#FEE188	0.276100854789825
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	2		#FECB68	0.321728404716931
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.482143538939559
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	2		#FDAD4A	0.456293622405547
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	2		#FECB68	0.384835598463345
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	2		#FEE188	0.298548962851543
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	2	sensation	#FFF1A9	0.186873192573331
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	2	heat|noxious	#FEE188	0.238654691823083
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	2		#FECB68	0.354641167629706
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	2		#FD913D	0.510503095741361
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	2		#FD913D	0.590524865376954
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	2	valence	#FC622F	0.604276337809854
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	2	person|social	#B10026	0.911327169444043
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	2		#D7141E	0.840128795309283
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	2	face|faces	#D7141E	0.858833432499677
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	2		#F03623	0.702647689866447
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	2		#FC622F	0.615149596824352
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	2		#FD913D	0.52196891593011
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	2		#FDAD4A	0.441669994776434
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	2		#FECB68	0.31722125355135
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	2	images|spatial	#FEE188	0.296048284455653
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	2	control	#FEE188	0.264681028672219
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	2	time	#FEE188	0.275430648645037
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.215675915126177
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	3	noise|tones	#FEE188	0.266458831765602
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	3		#FDAD4A	0.454910036945238
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	3		#FD913D	0.514491596544755
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	3	frequency	#FDAD4A	0.417343711004025
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	3		#FDAD4A	0.47525169142152
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	3		#FECB68	0.330144691051359
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	3	temperature	#FECB68	0.360185477004706
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	3		#FECB68	0.356741195242183
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	3	pleasant|unpleasant	#FECB68	0.327826786991909
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	3	anxiety	#FDAD4A	0.404594118342544
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	3		#F03623	0.7309702380452
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	3		#D7141E	0.85230434106551
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	3		#D7141E	0.843087355562458
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	3		#D7141E	0.862760457516393
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	3	picture	#D7141E	0.884474878592054
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	3		#F03623	0.737167447316119
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	3	value	#FC622F	0.601214157990013
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	3	cue	#FECB68	0.396837308473792
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	3	error|target	#FDAD4A	0.39997831181117
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	3	attention	#FEE188	0.299030938957951
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	3		#FECB68	0.353318676037403
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	3	number	#FECB68	0.333000466637057
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	4	voice	#FECB68	0.332136247217623
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	4		#FECB68	0.337137026068506
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	4	hearing	#FD913D	0.574218168757391
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	4		#FDAD4A	0.472519518762237
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	4	overt	#FD913D	0.509723668211002
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	4		#FDAD4A	0.497013248906816
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	4		#FDAD4A	0.423421014124674
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.218454573643688
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	4	unpleasantness	#FDAD4A	0.401122521127826
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	4	skin|subjective	#FECB68	0.368134240914417
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	4	depression	#FD913D	0.536508191269605
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	4	experience	#D7141E	0.849042946952244
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	4	female	#FD913D	0.597338760465434
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	4	male	#F03623	0.781176678905203
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	4	pictures	#B10026	0.968892520363474
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	4		#D7141E	0.890493955406254
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	4	perception	#F03623	0.70164305069877
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	4		#FC622F	0.661209479158399
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	4		#FD913D	0.573535789920918
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	4		#FDAD4A	0.496522712366502
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	4	correct	#FDAD4A	0.419779112318481
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	4	work	#FECB68	0.394377635802797
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	4	memory	#FECB68	0.384828610237231
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	5	prosodic|prosody	#FEE188	0.264745225663604
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	5	phonetic	#FEE188	0.291283995066883
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	5	syllable|syllables	#FECB68	0.395907146290001
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	5		#FDAD4A	0.468008209105277
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	5	lip|production	#FECB68	0.333823490223302
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	5	somatotopic	#FECB68	0.30804490338174
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	5		#FD913D	0.531595263063637
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	5		#FD913D	0.527344972140734
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	5	empathy	#FD913D	0.555865537151482
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	5		#FC622F	0.669926955656237
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	5	disorder	#FC622F	0.622484169633593
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	5		#F03623	0.795644818349995
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	5		#F03623	0.795714055705921
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	5		#D7141E	0.848762160902946
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	5		#D7141E	0.857902598826066
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	5		#D7141E	0.85161596990388
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	5		#D7141E	0.806533277108174
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	5	mental	#FC622F	0.692612962758481
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	5	go	#FD913D	0.586112939264192
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	5	object	#FD913D	0.547459214974063
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	5		#FD913D	0.542455388020662
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	5		#FD913D	0.508314745033996
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	5	word|words	#FDAD4A	0.444189404001136
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	6		#FDAD4A	0.443896212923179
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	6		#FDAD4A	0.444492641891297
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	6		#FD913D	0.534960136607323
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	6	vocal	#FEE188	0.292634282744978
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	6	articulatory	#FECB68	0.371732731873316
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	6		#FD913D	0.503135361799372
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	6	oddball	#FD913D	0.53569635217878
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	6	perceived	#FD913D	0.536522250442462
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	6	errorrelated	#FC622F	0.641339369426981
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	6	approach	#FDAD4A	0.482058939449447
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	6	schizophrenia	#F03623	0.74021910306691
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	6	acquisition	#FC622F	0.638827031468226
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	6		#F03623	0.732227442520222
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	6		#FC622F	0.633531517293246
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	6		#FC622F	0.65868334225559
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	6		#FC622F	0.687797316287581
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	6		#F03623	0.792993040992926
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	6		#F03623	0.781754438383901
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	6		#F03623	0.777556917249681
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	6	objects	#B10026	0.911922211838426
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	6		#FC622F	0.668456437874134
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	6		#FD913D	0.571935489930537
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	6	language|semantic	#FD913D	0.545930169411132
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	7	dopamine|dopaminergic	#FEE188	0.205010814868311
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	7		#FECB68	0.387143609108406
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	7		#FDAD4A	0.493873418136782
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	7		#FD913D	0.516187807087148
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	7		#FD913D	0.523410527118929
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	7		#FD913D	0.575122953225544
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	7		#FC622F	0.630438815022623
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	7		#FC622F	0.639594113094399
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	7		#FC622F	0.667811780414845
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	7		#F03623	0.744242688699198
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	7		#F03623	0.748158593705688
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	7		#F03623	0.754940315309289
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	7	linguistic|spoken	#FD913D	0.540158548970779
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	7		#FD913D	0.576908932418855
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.490175271992463
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	7		#FC622F	0.620454564969184
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	7		#F03623	0.738591041097538
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	7	phonological|reading|read	#F03623	0.722582821345283
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	7		#D7141E	0.812492029052954
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	7	perceptual|recognition	#D7141E	0.834514586284265
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	7		#F03623	0.717257964348247
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	7		#FD913D	0.594039052167248
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	7	verb	#FD913D	0.52345710200439
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	8	outcome|reward	#FECB68	0.365193080676064
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	8	anticipation	#FECB68	0.349641984294098
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	8	outcomes	#FECB68	0.391411247269325
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	8	choice|choices	#FECB68	0.337788283215616
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	8	decisions|probability	#FDAD4A	0.412263172914753
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	8	reversal	#FDAD4A	0.41264933184074
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	8	classification|incorrect	#FDAD4A	0.41538578283523
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	8		#FD913D	0.584285622656024
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	8	agerelated|fluency|probes	#FD913D	0.574300287757315
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	10	8	engaged	#F03623	0.701871544825066
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	11	8	explicit|knowledge	#FC622F	0.692562509527051
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	12	8		#F03623	0.70254678332718
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	13	8		#FC622F	0.656543424257988
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	14	8		#FC622F	0.639635885576952
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	15	8		#FC622F	0.66028463006442
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	16	8		#FC622F	0.66466244607141
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	17	8	lexical	#FC622F	0.622302467877948
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	18	8		#F03623	0.78446778160727
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	19	8		#D7141E	0.80823133625331
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	20	8		#D7141E	0.807387827672723
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	21	8	encoding	#FC622F	0.681790010311221
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	22	8	retrieval	#FD913D	0.548410345914557
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	23	8	verbal	#FD913D	0.541623238260151
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	1	9	incentive|monetary|money|rewards	#FECB68	0.348327602990158
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	2	9	loss	#FDAD4A	0.439597695034692
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	3	9		#FDAD4A	0.464902269692761
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	4	9		#FDAD4A	0.469753417271566
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	5	9	decisionmaking	#FDAD4A	0.484306580317481
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	6	9		#FD913D	0.520903239224859
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	7	9		#FD913D	0.553683906026923
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	8	9		#FD913D	0.574436256852072
0706594b-d32c-3b7f-8a2c-c9a7e87ff168	Deakin B	9	9		#FC622F	0.661455159317089
