UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	1	1	auditory|speech	#FDAD4A	0.40348940632178
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	2	1		#FECB68	0.35789780254904
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	3	1	da|integration	#FDAD4A	0.47470810603325
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	4	1		#FDAD4A	0.42755537895779
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	5	1	physical|psychophysical|tactile	#FECB68	0.357919807091259
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	6	1		#FDAD4A	0.463964298405103
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	7	1	somatosensory|stimulation	#FECB68	0.388401266579817
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	8	1	painful|pain	#FDAD4A	0.488352206858969
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	9	1		#FD913D	0.588828905958885
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	10	1	ratings	#F03623	0.771061927928992
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	11	1	affective|affect	#B10026	0.943708184093484
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	12	1	emotions	#D7141E	0.887847820663378
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	13	1	expression|expressions|facial	#F03623	0.790276799283685
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	14	1		#D7141E	0.853247990218559
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	15	1		#D7141E	0.834606498244429
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	16	1	emotion|motion|neutral	#F03623	0.789448946822468
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	17	1	rating	#F03623	0.744121649667898
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	18	1	negative|positive	#FC622F	0.668732384167917
9eaf6bbc-9564-3954-9a51-f2a322c2228b	Blair JR	19	1		#FC622F	0.657525998044993
