UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	1	age|image|response	#FEE188	0.218009356510434
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	2	sound|sounds	#FEE188	0.233034476053773
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	2		#FEE188	0.260846142742224
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.404462177160292
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	2		#FECB68	0.311806440169923
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	2		#FEE188	0.262584941105638
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	2		#FFF1A9	0.160557227413127
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	2	sensation	#FFFFCC	0.00991259684808091
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	2	heat|noxious	#FFFFCC	0.0255205225364601
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	2		#FFFFCC	0.0566684944531575
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	2		#FFF1A9	0.1059932904496
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	2		#FFF1A9	0.143420238852703
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	2	valence	#FFF1A9	0.145977167147052
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	2	person|social	#FECB68	0.325935927260747
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	2		#FDAD4A	0.403085877881618
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	2	face|faces	#FDAD4A	0.436202443774476
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	2		#FECB68	0.34409279051286
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	2		#FEE188	0.270412813174297
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	2		#FEE188	0.233589378549026
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	2		#FEE188	0.212737175015934
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	2		#FEE188	0.221152745701188
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	2	images|spatial	#FEE188	0.255930002642887
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	2	control	#FFF1A9	0.187698596917082
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	2	time	#FEE188	0.214017732485722
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.214174501886835
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	3	noise|tones	#FECB68	0.312810305527785
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	3		#FEE188	0.281924902162275
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	3		#FEE188	0.265724590782308
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	3	frequency	#FEE188	0.26040963538472
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	3		#FFF1A9	0.165062156626262
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	3		#FFFFCC	0.0538570033541317
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	3	temperature	#FFFFCC	0.0420423612977155
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	3		#FFFFCC	0.0583158611159353
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	3	pleasant|unpleasant	#FFFFCC	0.0777158222617851
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	3	anxiety	#FFFFCC	0.0409360464717519
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	3		#FEE188	0.203853408366017
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	3		#FEE188	0.286735194501659
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	3		#FECB68	0.341041412180254
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	3		#FECB68	0.376607253439263
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	3	picture	#FECB68	0.374097540182245
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	3		#FECB68	0.351833789612933
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	3	value	#FFF1A9	0.175997600823042
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	3	cue	#FEE188	0.242237489093303
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	3	error|target	#FFF1A9	0.185638590115188
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	3	attention	#FEE188	0.263147191046471
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	3		#FEE188	0.203847777107895
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	3	number	#FFF1A9	0.176649280831163
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	4	voice	#FEE188	0.282510749878707
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	4		#FEE188	0.257520687864054
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	4	hearing	#FEE188	0.259476038872887
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	4		#FFF1A9	0.178932168492983
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	4	overt	#FFF1A9	0.10524210136861
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	4		#FFF1A9	0.153705924354403
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	4		#FFFFCC	0.0812117205236674
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0323106897595966
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	4	unpleasantness	#FFFFCC	0.0545276530595457
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	4	skin|subjective	#FFF1A9	0.114049079292557
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	4	depression	#FFFFCC	0.0765814523780135
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	4	experience	#FFF1A9	0.178814264379504
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	4	female	#FEE188	0.200179771254676
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	4	male	#FEE188	0.256763524225188
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	4	pictures	#FDAD4A	0.405469762576838
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	4		#FDAD4A	0.443850912543407
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	4	perception	#FD913D	0.543055569951509
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	4		#FECB68	0.333945000144207
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	4		#FEE188	0.284515821583813
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	4		#FEE188	0.268172412008685
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	4	correct	#FFF1A9	0.165581342328397
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	4	work	#FFF1A9	0.166153142926262
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	4	memory	#FFF1A9	0.151548835804006
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	5	prosodic|prosody	#FEE188	0.266233272834372
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	5	phonetic	#FFF1A9	0.165461510911942
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	5	syllable|syllables	#FFF1A9	0.155956067295811
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	5		#FFF1A9	0.144438603829918
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	5	lip|production	#FFFFCC	0.0916159576914373
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	5	somatotopic	#FFFFCC	0.0506036882415917
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	5		#FFF1A9	0.116567971380678
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	5		#FFF1A9	0.110028141380202
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	5	empathy	#FFFFCC	0.0971528218731807
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	5		#FFF1A9	0.135460871888817
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	5	disorder	#FFF1A9	0.115435560961685
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	5		#FFF1A9	0.190449506947769
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	5		#FEE188	0.216959222139318
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	5		#FEE188	0.275192177179798
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	5		#FECB68	0.318110778220835
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	5		#FECB68	0.381151419312974
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	5		#FECB68	0.369775420477445
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	5	mental	#FEE188	0.266292889508237
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	5	go	#FEE188	0.290715981665944
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	5	object	#FECB68	0.350076180605579
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	5		#FEE188	0.223181977188036
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	5		#FFF1A9	0.158315945247718
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	5	word|words	#FFF1A9	0.103551601070445
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	6		#FEE188	0.207007414293917
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	6		#FEE188	0.20016942814491
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	6		#FFF1A9	0.17773220015728
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	6	vocal	#FFF1A9	0.107379986164024
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	6	articulatory	#FFFFCC	0.0906329262799516
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	6		#FFF1A9	0.119960491755945
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	6	oddball	#FFF1A9	0.188127661669446
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	6	perceived	#FEE188	0.240226818693781
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	6	errorrelated	#FFFFCC	0.0769107665035643
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	6	approach	#FFFFCC	0.0721490558764916
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	6	schizophrenia	#FFF1A9	0.165628778522624
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	6	acquisition	#FFF1A9	0.140689128320277
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	6		#FEE188	0.218027706903855
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	6		#FFF1A9	0.175907248524521
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	6		#FFF1A9	0.193098347802264
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	6		#FEE188	0.206574003735482
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	6		#FEE188	0.227647421905645
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	6		#FEE188	0.251164907903798
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	6		#FEE188	0.269658520892004
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	6	objects	#FDAD4A	0.433937839949385
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	6		#FEE188	0.239379932809925
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	6		#FFF1A9	0.148790908002825
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	6	language|semantic	#FFF1A9	0.11789753837535
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	7	dopamine|dopaminergic	#FFFFCC	0.00453988481698522
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	7		#FFFFCC	0.049563764817228
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	7		#FFFFCC	0.082860762894658
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	7		#FFF1A9	0.101869023480795
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	7		#FFFFCC	0.0940483592652005
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	7		#FFF1A9	0.119648389418026
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	7		#FFF1A9	0.127436968132518
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	7		#FFF1A9	0.127523617161122
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	7		#FFF1A9	0.13189161300228
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	7		#FFF1A9	0.126512720632078
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	7		#FFF1A9	0.121707761802573
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	7		#FFF1A9	0.159533564282851
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	7	linguistic|spoken	#FEE188	0.257398317198461
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	7		#FFF1A9	0.144500830395106
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.111283948550719
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	7		#FFF1A9	0.136440164175804
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	7		#FFF1A9	0.165356216859131
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	7	phonological|reading|read	#FFF1A9	0.128009442436815
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	7		#FEE188	0.23622063831296
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	7	perceptual|recognition	#FECB68	0.335179531261919
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	7		#FEE188	0.218275793494991
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	7		#FFF1A9	0.143763806515361
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	7	verb	#FFF1A9	0.129120145626386
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	8	outcome|reward	#FFFFCC	0.0255579820271687
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	8	anticipation	#FFFFCC	0.019758996921627
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	8	outcomes	#FFFFCC	0.0580731483783034
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	8	choice|choices	#FFFFCC	0.042404725227486
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	8	decisions|probability	#FFFFCC	0.0946437790485111
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	8	reversal	#FFFFCC	0.0908248602215989
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	8	classification|incorrect	#FFFFCC	0.0631393413823097
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	8		#FFF1A9	0.104715446767865
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	8	agerelated|fluency|probes	#FFF1A9	0.100037783266406
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	8	engaged	#FFF1A9	0.113668070734932
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	8	explicit|knowledge	#FFFFCC	0.0713479766544536
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	8		#FFF1A9	0.135140046955149
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	8		#FFF1A9	0.142653670091499
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	8		#FFF1A9	0.128015673417625
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	8		#FFF1A9	0.107737222880171
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	8		#FFF1A9	0.111066712808298
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	8	lexical	#FFFFCC	0.0925081127542826
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	8		#FFF1A9	0.158776818153596
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	8		#FFF1A9	0.19870849776988
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	8		#FEE188	0.216520920301845
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	8	encoding	#FFF1A9	0.16644721192176
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	8	retrieval	#FFFFCC	0.0812282191407907
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	8	verbal	#FFF1A9	0.154990397052823
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0531573411333943
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	9	loss	#FFFFCC	0.0223279209875772
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	9		#FFFFCC	0.0551038321575116
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	9		#FFFFCC	0.0668894633124533
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	9	decisionmaking	#FFFFCC	0.0654804584537026
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	9		#FFFFCC	0.0832013725741831
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	9		#FFFFCC	0.0783279373088702
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	9		#FFFFCC	0.0863355867875156
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	9		#FFF1A9	0.103234628741341
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	9		#FFF1A9	0.116704313394426
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	9		#FFF1A9	0.118552748426393
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	9		#FFF1A9	0.112612182325481
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	9	noun	#FFFFCC	0.045756178984196
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	9	meaning	#FFF1A9	0.10522672939348
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	9	english	#FFFFCC	0.0698894400156781
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	9	pseudoword|pseudowords	#FFFFCC	0.0113012932299648
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	9		#FFF1A9	0.11715800946226
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	9		#FFF1A9	0.155856646624268
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	9	familiar|judgment	#FFF1A9	0.192806645493405
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	9	pair|pairs	#FFF1A9	0.134661037776185
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	9		#FFF1A9	0.176902932272574
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	9		#FFF1A9	0.1739026464779
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	9	letter|working	#FFF1A9	0.147960162376855
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	10	losses|reinforcement|win	#FFFFCC	0.0136270665061708
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	10	gain	#FFFFCC	0.0445901444688402
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	10	expectation	#FFFFCC	0.029216881332103
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	10	risk	#FFFFCC	0.0513353021697032
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	10	fact	#FFFFCC	0.0375658538466926
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	10	associative	#FFFFCC	0.0714518699845559
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	10	familiarity|judgments|old	#FFFFCC	0.0976878930972047
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	10	contextual|text	#FFFFCC	0.0679333471631286
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	10	recall|retrieved	#FFFFCC	0.0481345723868737
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	10	conceptual|semantically	#FFF1A9	0.140970261218663
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	10	grammatical|speakers	#FFF1A9	0.135842241400107
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	12	10	nouns	#FFFFCC	0.0642291893196063
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	13	10	japanese	#FFFFCC	0.0374735854515345
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	14	10	languages	#FFFFCC	0.0559708786715543
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	15	10	written	#FFF1A9	0.113120161946117
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	16	10	chinese|phonology	#FFFFCC	0.0672250366187254
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	17	10	orthographic	#FFFFCC	0.0714802001951087
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	18	10		#FFF1A9	0.17132625155573
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	19	10		#FFF1A9	0.173961234565907
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	20	10	association|decision	#FFF1A9	0.100919818320534
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	21	10	selection	#FFF1A9	0.177924524138073
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	22	10	letters	#FFF1A9	0.14708388472837
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	23	10	demand|load	#FFF1A9	0.147524584265511
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	1	11	conditioned|conditioning	#FFFFCC	0.0861671753402877
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	2	11		#FFFFCC	0.075422093538835
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	3	11	drug|placebo	#FFFFCC	0.0658757675036136
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	4	11		#FFF1A9	0.155728728889752
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	5	11	associations	#FFF1A9	0.12561793405005
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	6	11		#FFF1A9	0.143133285423655
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	7	11	episodic|recollection	#FFFFCC	0.0668892346334361
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	8	11		#FFF1A9	0.124099523536116
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	9	11		#FFF1A9	0.180186144815592
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	10	11	concepts	#FEE188	0.205329799155961
bd2ea8bd-11f0-349f-9391-e89834d753ef	Pavlova MA	11	11		#FFF1A9	0.194072868207861
