UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	1	auditory|speech	#FECB68	0.305415079507377
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	1		#FEE188	0.248285687393414
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	1	da|integration	#FDAD4A	0.470169256235842
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	1		#FD913D	0.506045455699525
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	1	physical|psychophysical|tactile	#FDAD4A	0.481379840050687
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	1		#FD913D	0.554822077763351
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	1	somatosensory|stimulation	#FC622F	0.626309464052201
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	1	painful|pain	#FECB68	0.321823168064771
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	1		#FECB68	0.362437276129911
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	1	ratings	#FECB68	0.337140141304858
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	1	affective|affect	#FEE188	0.280844642773141
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	1	emotions	#FEE188	0.212539717602783
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	1	expression|expressions|facial	#FEE188	0.2196287022494
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	1		#FECB68	0.330057363254903
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	1		#FECB68	0.346623634370563
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	1	emotion|motion|neutral	#FECB68	0.311984015841979
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	1	rating	#FECB68	0.354174874534752
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	1	negative|positive	#FDAD4A	0.41348058200849
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	1		#FD913D	0.527176088259223
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	1	ear|order	#FDAD4A	0.491035574326093
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	1	motor	#FC622F	0.664013171776524
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	1	visual	#FDAD4A	0.458249837959036
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	1	age|image|response	#FDAD4A	0.466953492304601
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	2	sound|sounds	#FFF1A9	0.107092984180899
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	2		#FEE188	0.209820529090662
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.217865225401862
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	2		#FD913D	0.520901539528636
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	2		#FD913D	0.597995428758607
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	2		#FD913D	0.584852521648364
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	2	sensation	#FECB68	0.335678249983716
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	2	heat|noxious	#FEE188	0.26174568986742
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	2		#FECB68	0.357477541455913
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	2		#FECB68	0.339331682672837
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	2		#FECB68	0.324625071747744
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	2	valence	#FEE188	0.262475493940009
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	2	person|social	#FECB68	0.314456035069693
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	2		#FECB68	0.341521603637768
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	2	face|faces	#FECB68	0.338617155219592
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	2		#FECB68	0.389031691748679
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	2		#FDAD4A	0.427846038743008
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	2		#FDAD4A	0.491189099929971
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	2		#FD913D	0.541068861648264
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	2		#FD913D	0.561853434295777
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	2	images|spatial	#FD913D	0.515469469008718
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	2	control	#FDAD4A	0.475501038870604
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	2	time	#FDAD4A	0.497349049268476
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0487574705327294
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	3	noise|tones	#FFF1A9	0.140684807203164
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	3		#FECB68	0.377523243423743
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	3		#FD913D	0.537848513837036
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	3	frequency	#FC622F	0.625653467961906
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	3		#FC622F	0.647145070473406
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	3		#FDAD4A	0.422366894464417
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	3	temperature	#FEE188	0.288074855178865
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	3		#FECB68	0.368292175364839
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	3	pleasant|unpleasant	#FFF1A9	0.176816778674658
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	3	anxiety	#FEE188	0.25607641614836
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	3		#FECB68	0.359205444847398
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	3		#FDAD4A	0.404691716008356
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	3		#FECB68	0.380316913470706
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	3		#FECB68	0.390932878284484
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	3	picture	#FECB68	0.355340019801093
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	3		#FDAD4A	0.475634393597082
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	3	value	#FD913D	0.567315865526015
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	3	cue	#FD913D	0.512813067515893
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	3	error|target	#FD913D	0.515538359031771
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	3	attention	#FDAD4A	0.465873073468457
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	3		#FDAD4A	0.487473513669392
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	3	number	#FDAD4A	0.475472679713282
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	4	voice	#FFFFCC	0.077403746430132
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	4		#FFF1A9	0.16642801438916
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	4	hearing	#FEE188	0.230859702660934
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	4		#FD913D	0.540376193653623
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	4	overt	#FD913D	0.56821863212169
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	4		#FC622F	0.656881840002396
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	4		#FD913D	0.503418331072699
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.300422360027738
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	4	unpleasantness	#FEE188	0.282117900043955
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	4	skin|subjective	#FECB68	0.398204553703332
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	4	depression	#FECB68	0.335297699941228
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	4	experience	#FECB68	0.335435776785892
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	4	female	#FECB68	0.399625153888551
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	4	male	#FDAD4A	0.432210142050825
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	4	pictures	#FECB68	0.338865006851358
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	4		#FDAD4A	0.450074760868154
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	4	perception	#FDAD4A	0.435185312121527
