UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	1	1	auditory|speech	#FECB68	0.320712384489566
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	2	1		#FEE188	0.249098602178087
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	3	1	da|integration	#FDAD4A	0.415262365866632
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	4	1		#FECB68	0.383871292738998
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	5	1	physical|psychophysical|tactile	#FECB68	0.333508412760937
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	6	1		#FEE188	0.278641803790081
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	7	1	somatosensory|stimulation	#FEE188	0.27532993322496
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	8	1	painful|pain	#FFF1A9	0.142447097538563
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	9	1		#FFF1A9	0.106541589347099
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	10	1	ratings	#FFFFCC	0.0496398699473095
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	11	1	affective|affect	#FEE188	0.258320082528791
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	12	1	emotions	#FFF1A9	0.119744370644477
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	13	1	expression|expressions|facial	#FFFFCC	0.0713449628722221
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	14	1		#FFF1A9	0.139656143498582
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	15	1		#FFF1A9	0.15032854577105
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	16	1	emotion|motion|neutral	#FFF1A9	0.101840868616946
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	17	1	rating	#FFFFCC	0.0267223886315515
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	18	1	negative|positive	#FFF1A9	0.182802868405683
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	19	1		#FECB68	0.305958304557676
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	20	1	ear|order	#FECB68	0.323808319027021
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	21	1	motor	#FECB68	0.397034441247445
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	22	1	visual	#FEE188	0.226101265239336
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	23	1	age|image|response	#FFF1A9	0.179153041981975
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	1	2	sound|sounds	#FFF1A9	0.123130705938648
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	2	2		#FEE188	0.251661505950643
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.1698922313225
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	4	2		#FECB68	0.399283799438859
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	5	2		#FECB68	0.393214160471994
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	6	2		#FECB68	0.308560254942315
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	7	2	sensation	#FFFFCC	0.0695752977185483
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	8	2	heat|noxious	#FFFFCC	0.0305950538955842
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	9	2		#FFF1A9	0.107876422968247
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	10	2		#FFF1A9	0.102318371357769
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	11	2		#FFF1A9	0.111389726086616
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	12	2	valence	#FFFFCC	0.0680502981466112
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	13	2	person|social	#FFF1A9	0.110146560539838
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	14	2		#FFF1A9	0.159907981785765
5f050ffe-00d3-33a2-9d8b-7d607f200050	DelVecchio N	15	2	face|faces	#FFF1A9	0.194547465449754
