UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efd46546-f028-3388-a689-78e44dc6506a	David AS	1	1	auditory|speech	#FD913D	0.5467188093311
efd46546-f028-3388-a689-78e44dc6506a	David AS	2	1		#FD913D	0.524949784969397
efd46546-f028-3388-a689-78e44dc6506a	David AS	3	1	da|integration	#D7141E	0.814548208236153
efd46546-f028-3388-a689-78e44dc6506a	David AS	4	1		#FC622F	0.686969596847262
efd46546-f028-3388-a689-78e44dc6506a	David AS	5	1	physical|psychophysical|tactile	#FECB68	0.352672540861365
efd46546-f028-3388-a689-78e44dc6506a	David AS	6	1		#FDAD4A	0.406973348520097
efd46546-f028-3388-a689-78e44dc6506a	David AS	7	1	somatosensory|stimulation	#FECB68	0.330709079029087
efd46546-f028-3388-a689-78e44dc6506a	David AS	8	1	painful|pain	#FFF1A9	0.197436282436589
efd46546-f028-3388-a689-78e44dc6506a	David AS	9	1		#FEE188	0.281269623539509
efd46546-f028-3388-a689-78e44dc6506a	David AS	10	1	ratings	#FDAD4A	0.424475741155687
efd46546-f028-3388-a689-78e44dc6506a	David AS	11	1	affective|affect	#FDAD4A	0.400271726857255
efd46546-f028-3388-a689-78e44dc6506a	David AS	12	1	emotions	#FD913D	0.515084338682146
efd46546-f028-3388-a689-78e44dc6506a	David AS	13	1	expression|expressions|facial	#FDAD4A	0.479548899105887
efd46546-f028-3388-a689-78e44dc6506a	David AS	14	1		#FC622F	0.659784653980407
efd46546-f028-3388-a689-78e44dc6506a	David AS	15	1		#FC622F	0.699369673401285
efd46546-f028-3388-a689-78e44dc6506a	David AS	16	1	emotion|motion|neutral	#FC622F	0.688979552677854
efd46546-f028-3388-a689-78e44dc6506a	David AS	17	1	rating	#FD913D	0.528339978898857
efd46546-f028-3388-a689-78e44dc6506a	David AS	18	1	negative|positive	#FD913D	0.533915284799856
efd46546-f028-3388-a689-78e44dc6506a	David AS	19	1		#FC622F	0.68690122197367
efd46546-f028-3388-a689-78e44dc6506a	David AS	20	1	ear|order	#FC622F	0.680757105134538
efd46546-f028-3388-a689-78e44dc6506a	David AS	21	1	motor	#FD913D	0.53748168154982
efd46546-f028-3388-a689-78e44dc6506a	David AS	22	1	visual	#F03623	0.798666115387614
efd46546-f028-3388-a689-78e44dc6506a	David AS	23	1	age|image|response	#F03623	0.71153514633111
efd46546-f028-3388-a689-78e44dc6506a	David AS	1	2	sound|sounds	#FECB68	0.342610961050843
efd46546-f028-3388-a689-78e44dc6506a	David AS	2	2		#FDAD4A	0.480880206305229
efd46546-f028-3388-a689-78e44dc6506a	David AS	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.658345777039274
efd46546-f028-3388-a689-78e44dc6506a	David AS	4	2		#F03623	0.716153542471388
efd46546-f028-3388-a689-78e44dc6506a	David AS	5	2		#FC622F	0.613187139420691
efd46546-f028-3388-a689-78e44dc6506a	David AS	6	2		#FDAD4A	0.464952776133762
efd46546-f028-3388-a689-78e44dc6506a	David AS	7	2	sensation	#FEE188	0.20871756397635
efd46546-f028-3388-a689-78e44dc6506a	David AS	8	2	heat|noxious	#FFF1A9	0.169861865375457
efd46546-f028-3388-a689-78e44dc6506a	David AS	9	2		#FEE188	0.299277849332687
efd46546-f028-3388-a689-78e44dc6506a	David AS	10	2		#FDAD4A	0.430066634577386
efd46546-f028-3388-a689-78e44dc6506a	David AS	11	2		#FDAD4A	0.468434974561076
efd46546-f028-3388-a689-78e44dc6506a	David AS	12	2	valence	#FDAD4A	0.43823612096711
efd46546-f028-3388-a689-78e44dc6506a	David AS	13	2	person|social	#FC622F	0.614723616644614
efd46546-f028-3388-a689-78e44dc6506a	David AS	14	2		#FC622F	0.679224757489915
efd46546-f028-3388-a689-78e44dc6506a	David AS	15	2	face|faces	#F03623	0.742254960405325
efd46546-f028-3388-a689-78e44dc6506a	David AS	16	2		#F03623	0.755353323506351
efd46546-f028-3388-a689-78e44dc6506a	David AS	17	2		#F03623	0.721933907456349
efd46546-f028-3388-a689-78e44dc6506a	David AS	18	2		#F03623	0.745040737492663
efd46546-f028-3388-a689-78e44dc6506a	David AS	19	2		#F03623	0.739276318592683
efd46546-f028-3388-a689-78e44dc6506a	David AS	20	2		#F03623	0.731838271504276
efd46546-f028-3388-a689-78e44dc6506a	David AS	21	2	images|spatial	#F03623	0.727995220722574
efd46546-f028-3388-a689-78e44dc6506a	David AS	22	2	control	#FC622F	0.695996048295621
efd46546-f028-3388-a689-78e44dc6506a	David AS	23	2	time	#F03623	0.705330906891705
efd46546-f028-3388-a689-78e44dc6506a	David AS	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.243039217446469
efd46546-f028-3388-a689-78e44dc6506a	David AS	2	3	noise|tones	#FECB68	0.329496797214192
efd46546-f028-3388-a689-78e44dc6506a	David AS	3	3		#FC622F	0.623461442075793
efd46546-f028-3388-a689-78e44dc6506a	David AS	4	3		#F03623	0.722913987631777
efd46546-f028-3388-a689-78e44dc6506a	David AS	5	3	frequency	#F03623	0.70411068549822
efd46546-f028-3388-a689-78e44dc6506a	David AS	6	3		#FC622F	0.609874797584674
efd46546-f028-3388-a689-78e44dc6506a	David AS	7	3		#FECB68	0.312536454676784
efd46546-f028-3388-a689-78e44dc6506a	David AS	8	3	temperature	#FEE188	0.216934547856519
efd46546-f028-3388-a689-78e44dc6506a	David AS	9	3		#FECB68	0.328176341984898
efd46546-f028-3388-a689-78e44dc6506a	David AS	10	3	pleasant|unpleasant	#FEE188	0.285920486634863
efd46546-f028-3388-a689-78e44dc6506a	David AS	11	3	anxiety	#FECB68	0.311298215707768
efd46546-f028-3388-a689-78e44dc6506a	David AS	12	3		#FD913D	0.57383406222035
efd46546-f028-3388-a689-78e44dc6506a	David AS	13	3		#F03623	0.706218805406326
efd46546-f028-3388-a689-78e44dc6506a	David AS	14	3		#F03623	0.731665378336007
efd46546-f028-3388-a689-78e44dc6506a	David AS	15	3		#F03623	0.787411259302279
efd46546-f028-3388-a689-78e44dc6506a	David AS	16	3	picture	#F03623	0.796314047080391
efd46546-f028-3388-a689-78e44dc6506a	David AS	17	3		#D7141E	0.843685520307947
efd46546-f028-3388-a689-78e44dc6506a	David AS	18	3	value	#F03623	0.734656808456898
