UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	1	1	auditory|speech	#FD913D	0.530068405187536
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	2	1		#FD913D	0.558280677387388
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	3	1	da|integration	#FC622F	0.694709301502423
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	4	1		#FC622F	0.609900372482214
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	5	1	physical|psychophysical|tactile	#FECB68	0.316557538282454
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	6	1		#FDAD4A	0.474221276470731
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	7	1	somatosensory|stimulation	#FECB68	0.397741834136359
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	8	1	painful|pain	#FDAD4A	0.425739987228919
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	9	1		#FD913D	0.5943732426257
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	10	1	ratings	#D7141E	0.854483326116068
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	11	1	affective|affect	#D7141E	0.830139140673631
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	12	1	emotions	#B10026	0.921355225566021
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	13	1	expression|expressions|facial	#D7141E	0.872493073114312
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	14	1		#B10026	0.923731191895769
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	15	1		#B10026	0.912406738834245
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	16	1	emotion|motion|neutral	#D7141E	0.896638447479526
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	17	1	rating	#F03623	0.770810195237137
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	18	1	negative|positive	#FC622F	0.681555613646021
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	19	1		#FD913D	0.564623069431747
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	20	1	ear|order	#FDAD4A	0.43116338586769
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	21	1	motor	#FFF1A9	0.170040258764093
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	22	1	visual	#FECB68	0.30387057961227
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	23	1	age|image|response	#FECB68	0.378381122513129
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	1	2	sound|sounds	#FD913D	0.50200312602606
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	2	2		#FD913D	0.54226425977354
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.641283200918129
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	4	2		#FC622F	0.611429698352536
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	5	2		#FD913D	0.54889946275766
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	6	2		#FDAD4A	0.49461321670548
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	7	2	sensation	#FDAD4A	0.491969363141216
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	8	2	heat|noxious	#FECB68	0.388323825851099
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	9	2		#FC622F	0.616255273123325
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	10	2		#B10026	0.936893412587423
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	11	2		#B10026	0.972854999395405
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	12	2	valence	#B10026	1
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	13	2	person|social	#F03623	0.791966805364677
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	14	2		#B10026	0.931016914053004
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	15	2	face|faces	#F03623	0.702630172557643
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	16	2		#D7141E	0.877294745696485
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	17	2		#D7141E	0.827562960233442
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	18	2		#FC622F	0.681808007540057
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	19	2		#FD913D	0.537248578846528
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	20	2		#FECB68	0.37779996812957
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	21	2	images|spatial	#FECB68	0.373865324294319
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	22	2	control	#FEE188	0.264808872341945
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	23	2	time	#FECB68	0.341260153365435
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.429180762749112
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	2	3	noise|tones	#FDAD4A	0.425921422168778
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	3	3		#FD913D	0.597928900250797
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	4	3		#FD913D	0.580739362692988
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	5	3	frequency	#FD913D	0.504710185384676
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	6	3		#FD913D	0.554111142828739
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	7	3		#FDAD4A	0.494151153623388
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	8	3	temperature	#FDAD4A	0.406688793100554
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	9	3		#FC622F	0.609442475851111
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	10	3	pleasant|unpleasant	#F03623	0.778231772911312
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	11	3	anxiety	#B10026	0.960891564609883
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	12	3		#B10026	0.994393094149348
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	13	3		#B10026	0.95891875301547
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	14	3		#B10026	0.949523737719723
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	15	3		#B10026	0.91266380934962
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	16	3	picture	#F03623	0.74876393596979
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	17	3		#D7141E	0.815802344136218
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	18	3	value	#FD913D	0.586860138736975
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	19	3	cue	#FECB68	0.372386042506576
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	20	3	error|target	#FEE188	0.249844058836262
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	21	3	attention	#FEE188	0.239650280992823
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	22	3		#FEE188	0.294609178759029
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	23	3	number	#FECB68	0.316730272978182
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	1	4	voice	#FDAD4A	0.472496623152268
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	2	4		#FD913D	0.51983471810458
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	3	4	hearing	#FDAD4A	0.424602671108058
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	4	4		#FDAD4A	0.474534231164757
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	5	4	overt	#FECB68	0.328229314533266
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	6	4		#FDAD4A	0.486071706890577
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	7	4		#FD913D	0.504117155527649
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.363903479845824
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	9	4	unpleasantness	#FDAD4A	0.433377500123312
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	10	4	skin|subjective	#FC622F	0.668378988068839
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	11	4	depression	#B10026	0.904871672947986
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	12	4	experience	#F03623	0.717319188474602
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	13	4	female	#B10026	0.968093517328436
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	14	4	male	#B10026	0.937582209814259
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	15	4	pictures	#D7141E	0.800788472163955
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	16	4		#D7141E	0.82284482224762
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	17	4	perception	#FC622F	0.689628289745695
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	18	4		#FD913D	0.519100450789633
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	19	4		#FDAD4A	0.422970183637044
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	20	4		#FECB68	0.349660657086622
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	21	4	correct	#FEE188	0.23232914329787
85d80fca-9ff0-3129-af19-e8a58247e6b5	Kasper S	22	4	work	#FFF1A9	0.187473000198724
