UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	1	1	auditory|speech	#FECB68	0.331911355690751
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	2	1		#FEE188	0.290532339190233
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	3	1	da|integration	#FEE188	0.251151568762355
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	4	1		#FECB68	0.366500482511645
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	5	1	physical|psychophysical|tactile	#FECB68	0.388368773800626
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	6	1		#F03623	0.703325736335962
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	7	1	somatosensory|stimulation	#D7141E	0.871878876703434
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	8	1	painful|pain	#F03623	0.769253577277418
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	9	1		#D7141E	0.809689569618872
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	10	1	ratings	#F03623	0.711130565481022
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	11	1	affective|affect	#FDAD4A	0.415722453267572
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	12	1	emotions	#FDAD4A	0.451010227492254
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	13	1	expression|expressions|facial	#FECB68	0.34407627228703
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	14	1		#FECB68	0.360370204998501
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	15	1		#FDAD4A	0.41057555214165
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	16	1	emotion|motion|neutral	#FDAD4A	0.495135975238883
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	17	1	rating	#FC622F	0.60623506055249
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	18	1	negative|positive	#FD913D	0.572070854646239
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	19	1		#FD913D	0.571474469260636
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	20	1	ear|order	#FDAD4A	0.471669425560114
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	21	1	motor	#F03623	0.72207821196992
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	22	1	visual	#FECB68	0.37414818907935
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	23	1	age|image|response	#FDAD4A	0.497538361540218
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	1	2	sound|sounds	#FEE188	0.263107593802117
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	2	2		#FEE188	0.252113115872821
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0281160665540614
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	4	2		#FECB68	0.392834954095952
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	5	2		#FD913D	0.534102089695059
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	6	2		#F03623	0.717129830091712
208e779b-7e85-3685-936d-45eb0afcec77	Gotman J	7	2	sensation	#D7141E	0.861090718629758
