UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	1	1	auditory|speech	#FFF1A9	0.117255425048053
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	2	1		#FFFFCC	0.0974259016789637
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	3	1	da|integration	#FEE188	0.213891146458861
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	4	1		#FFF1A9	0.163772518510385
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	5	1	physical|psychophysical|tactile	#FFFFCC	0.0843463038458521
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	6	1		#FEE188	0.220456471452592
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	7	1	somatosensory|stimulation	#FEE188	0.243543379814977
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	8	1	painful|pain	#FECB68	0.317598434630208
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	9	1		#FECB68	0.377286297131721
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	10	1	ratings	#FDAD4A	0.481101446335144
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	11	1	affective|affect	#FECB68	0.385979158378772
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	12	1	emotions	#FDAD4A	0.408225873942939
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	13	1	expression|expressions|facial	#FEE188	0.269387352742999
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	14	1		#FECB68	0.333380925202001
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	15	1		#FECB68	0.361957076161722
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	16	1	emotion|motion|neutral	#FECB68	0.3689201126135
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	17	1	rating	#FDAD4A	0.436355202032131
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	18	1	negative|positive	#FDAD4A	0.455943191030648
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	19	1		#FECB68	0.36260219376401
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	20	1	ear|order	#FEE188	0.285969485010752
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	21	1	motor	#FFF1A9	0.152934820015922
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	22	1	visual	#FFFFCC	0.0460673595550413
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	23	1	age|image|response	#FFF1A9	0.172564663715418
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	1	2	sound|sounds	#FFFFCC	0.0519179922333465
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	2	2		#FFFFCC	0.0861246014103709
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0735718140612689
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	4	2		#FFF1A9	0.168290193228604
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	5	2		#FFF1A9	0.179904138492032
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	6	2		#FEE188	0.221412700216893
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	7	2	sensation	#FECB68	0.33684826018764
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	8	2	heat|noxious	#FEE188	0.223058986603109
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	9	2		#FECB68	0.350252675638909
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	10	2		#FDAD4A	0.425477524044617
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	11	2		#FDAD4A	0.429024391249235
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	12	2	valence	#FDAD4A	0.422280981025031
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	13	2	person|social	#FEE188	0.295339559972047
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	14	2		#FECB68	0.344511928311674
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	15	2	face|faces	#FEE188	0.205018527483229
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	16	2		#FECB68	0.379816120256748
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	17	2		#FDAD4A	0.424929062078651
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	18	2		#FDAD4A	0.413645529557123
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	19	2		#FECB68	0.364086120112028
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	20	2		#FEE188	0.249967833346272
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	21	2	images|spatial	#FFF1A9	0.182321400996442
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	22	2	control	#FFF1A9	0.167090737369417
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	23	2	time	#FFF1A9	0.164212089886922
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0220772482437511
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	2	3	noise|tones	#FFFFCC	0.0881837582630191
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	3	3		#FFF1A9	0.175075331857729
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	4	3		#FEE188	0.218299636443574
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	5	3	frequency	#FFF1A9	0.198446814757198
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	6	3		#FEE188	0.29460466487233
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	7	3		#FEE188	0.267597547920705
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	8	3	temperature	#FFF1A9	0.110030772360231
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	9	3		#FEE188	0.287577559846129
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	10	3	pleasant|unpleasant	#FECB68	0.333462225416981
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	11	3	anxiety	#FECB68	0.357464172575756
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	12	3		#FDAD4A	0.425394319600782
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	13	3		#FDAD4A	0.433036858082433
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	14	3		#FDAD4A	0.420165630751228
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	15	3		#FDAD4A	0.40256820898918
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	16	3	picture	#FECB68	0.343043278571917
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	17	3		#FDAD4A	0.401496169104849
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	18	3	value	#FDAD4A	0.436924589695796
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	19	3	cue	#FECB68	0.320887932096526
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	20	3	error|target	#FEE188	0.286490834275306
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	21	3	attention	#FFF1A9	0.115914039038588
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	22	3		#FFF1A9	0.173614693416211
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	23	3	number	#FFF1A9	0.195912054969385
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	1	4	voice	#FFFFCC	0.0777058489542024
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	2	4		#FFF1A9	0.101955280152427
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	3	4	hearing	#FFF1A9	0.103033456385173
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	4	4		#FEE188	0.245544628791005
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	5	4	overt	#FEE188	0.22916044687827
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	6	4		#FECB68	0.300522408098499
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	7	4		#FEE188	0.274542475351833
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.20178359549337
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	9	4	unpleasantness	#FEE188	0.263330276564312
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	10	4	skin|subjective	#FECB68	0.2999901269971
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	11	4	depression	#FDAD4A	0.472338131795005
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	12	4	experience	#FECB68	0.357761942252622
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	13	4	female	#FDAD4A	0.440012740943186
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	14	4	male	#FDAD4A	0.483481188156201
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	15	4	pictures	#FECB68	0.367849892495151
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	16	4		#FECB68	0.363654001115152
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	17	4	perception	#FEE188	0.256585134609769
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	18	4		#FECB68	0.304130019075122
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	19	4		#FEE188	0.267194074756725
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	20	4		#FEE188	0.225290007013688
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	21	4	correct	#FEE188	0.228932084885626
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	22	4	work	#FEE188	0.219773361105364
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	23	4	memory	#FFF1A9	0.145394890047518
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	1	5	prosodic|prosody	#FFFFCC	0.0786523898943832
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	2	5	phonetic	#FFFFCC	0.0982085877749432
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	3	5	syllable|syllables	#FFF1A9	0.172914952127241
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	4	5		#FEE188	0.26771984538213
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	5	5	lip|production	#FEE188	0.287424568525467
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	6	5	somatotopic	#FECB68	0.313342496233094
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	7	5		#FECB68	0.331187275115787
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	8	5		#FEE188	0.288915997600088
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	9	5	empathy	#FECB68	0.325852933405954
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	10	5		#FECB68	0.382503939982797
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	11	5	disorder	#FECB68	0.340092440990961
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	12	5		#FDAD4A	0.399987998168096
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	13	5		#FDAD4A	0.425445653784302
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	14	5		#FDAD4A	0.402222768568259
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	15	5		#FECB68	0.395407053019119
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	16	5		#FECB68	0.345170810256703
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	17	5		#FEE188	0.298080788028292
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	18	5	mental	#FEE188	0.23366677015366
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	19	5	go	#FEE188	0.220619471475212
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	20	5	object	#FFFFCC	0.0544982346154944
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	21	5		#FEE188	0.209206407539219
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	22	5		#FFF1A9	0.191981261494814
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	23	5	word|words	#FFF1A9	0.13291709661232
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	1	6		#FD913D	0.597655565438326
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	2	6		#FD913D	0.546039245310458
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	3	6		#FDAD4A	0.474363458451561
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	4	6	vocal	#FEE188	0.288053726582235
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	5	6	articulatory	#FFF1A9	0.151349984186362
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	6	6		#FECB68	0.381670578197698
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	7	6	oddball	#FEE188	0.203466824734603
ac1de576-b989-3060-9ca8-e471d1d14edc	Camerer CF	8	6	perceived	#FECB68	0.312856870958786
