UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	2		#F03623	0.73237527280609
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	2	sensation	#FECB68	0.332205374893651
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	2	heat|noxious	#FECB68	0.359437855001486
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	2		#FDAD4A	0.467767167329435
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	2		#FDAD4A	0.476653268277892
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	2		#FDAD4A	0.469384938903523
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	2	valence	#FECB68	0.377834637865302
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	2	person|social	#FDAD4A	0.446580253937381
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	2		#FECB68	0.36629700155998
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	2	face|faces	#FEE188	0.241815448468737
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	2		#FDAD4A	0.473024532624843
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	2		#FD913D	0.542671993684494
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	2		#FC622F	0.64381252472977
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	2		#F03623	0.701075890310216
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	2		#F03623	0.739460631330336
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	2	images|spatial	#FC622F	0.671340498626643
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	2	control	#F03623	0.723096534866127
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	2	time	#FC622F	0.693429555022037
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.18338182518217
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	3	noise|tones	#FEE188	0.267668756753154
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	3		#FDAD4A	0.478138773227778
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	3		#FC622F	0.631651279672463
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	3	frequency	#F03623	0.785516510903192
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	3		#F03623	0.746463831090108
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	3		#FD913D	0.510813351163824
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	3	temperature	#FDAD4A	0.472427509635812
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	3		#FDAD4A	0.480267612840995
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	3	pleasant|unpleasant	#FECB68	0.366627946926465
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	3	anxiety	#FECB68	0.336490855393432
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	3		#FDAD4A	0.478940373430431
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	3		#FD913D	0.501359250398043
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	3		#FDAD4A	0.451259468156687
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	3		#FDAD4A	0.477777424456111
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	3	picture	#FD913D	0.53418920934579
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	3		#FC622F	0.60501448986408
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	3	value	#FC622F	0.686566914116869
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	3	cue	#F03623	0.717921799149956
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	3	error|target	#F03623	0.724267735560967
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	3	attention	#F03623	0.727190508914283
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	3		#F03623	0.707993950212108
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	3	number	#FC622F	0.692358467395106
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	4	voice	#FFF1A9	0.188340692372218
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	4		#FEE188	0.293309478837189
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	4	hearing	#FECB68	0.375819701435607
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	4		#FD913D	0.56690449036221
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	4	overt	#FD913D	0.585922435500349
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	4		#FC622F	0.679192028027184
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	4		#FC622F	0.614947882297942
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.399361659281465
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	4	unpleasantness	#FDAD4A	0.42619325137346
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	4	skin|subjective	#FDAD4A	0.474610661588084
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	4	depression	#FDAD4A	0.439655534901677
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	4	experience	#FD913D	0.544864256566008
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	4	female	#FECB68	0.396092933322034
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	4	male	#FD913D	0.52633346712234
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	4	pictures	#FDAD4A	0.445967986519374
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	4		#FC622F	0.612838173140444
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	4	perception	#FC622F	0.661725160934905
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	4		#F03623	0.779693633579981
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	4		#F03623	0.771450435093928
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	4		#F03623	0.760702303346389
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	4	correct	#FC622F	0.69149102891523
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	4	work	#F03623	0.700445869112554
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	4	memory	#FC622F	0.657183542789232
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	5	prosodic|prosody	#FEE188	0.247403103011163
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	5	phonetic	#FEE188	0.262785802565812
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	5	syllable|syllables	#FEE188	0.29082557026646
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	5		#FD913D	0.504296485424274
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	5	lip|production	#FD913D	0.525710811824216
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	5	somatotopic	#FD913D	0.535920432309253
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	5		#FC622F	0.677609005750551
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	5		#FC622F	0.62523401915149
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	5	empathy	#FC622F	0.611710609969903
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	5		#FC622F	0.656349155210396
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	5	disorder	#FD913D	0.53621421540598
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	5		#FC622F	0.635908011850891
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	5		#FD913D	0.595383235155658
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	5		#FD913D	0.571612544166805
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	5		#FD913D	0.580213334017989
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	5		#FC622F	0.641959139675245
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	5		#F03623	0.7200274504244
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	5	mental	#F03623	0.771058020194804
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	5	go	#F03623	0.742015571518678
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	5	object	#F03623	0.704469225241813
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	5		#F03623	0.73765119648645
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	5		#FC622F	0.678432998309664
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	5	word|words	#FD913D	0.553428555635416
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	6		#FDAD4A	0.419062763760103
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	6		#FDAD4A	0.448830545597031
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	6		#FDAD4A	0.499182642414505
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	6	vocal	#FECB68	0.304742114057285
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	6	articulatory	#FECB68	0.393346806778035
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	6		#FC622F	0.642828658500304
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	6	oddball	#FC622F	0.675440242517719
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	6	perceived	#FD913D	0.529517640385054
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	6	errorrelated	#FDAD4A	0.463436670695412
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	6	approach	#FDAD4A	0.467043114301823
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	6	schizophrenia	#FC622F	0.679009319585556
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	6	acquisition	#FC622F	0.626608124677433
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	6		#FD913D	0.583992749769826
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	6		#FDAD4A	0.486567751752753
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	6		#FDAD4A	0.499328363609562
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	6		#FD913D	0.538331836481894
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	6		#FC622F	0.650026857053327
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	6		#F03623	0.706488903322501
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	6		#F03623	0.731477162180987
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	6	objects	#F03623	0.780783152128253
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	6		#F03623	0.739415526014636
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	6		#FC622F	0.653170915523607
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	6	language|semantic	#FD913D	0.564390568948138
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	7	dopamine|dopaminergic	#FEE188	0.279967769937804
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	7		#FEE188	0.288947813795407
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	7		#FD913D	0.557959034116977
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	7		#FC622F	0.672123163900278
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	7		#F03623	0.720416005234029
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	7		#FC622F	0.680159022751048
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	7		#FC622F	0.664352603826029
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	7		#FC622F	0.657132472723504
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	7		#FC622F	0.676089309638224
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	7		#F03623	0.730519190686518
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	7		#FC622F	0.695338947393216
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	7		#FC622F	0.674659693073926
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	7	linguistic|spoken	#FDAD4A	0.425257885120678
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	7		#FDAD4A	0.464742106217681
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.388320713871307
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	7		#FDAD4A	0.494635073602271
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	7		#FD913D	0.599663294589879
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	7	phonological|reading|read	#FD913D	0.548482543860889
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	7		#FC622F	0.691095770960355
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	7	perceptual|recognition	#FC622F	0.684120598983377
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	7		#F03623	0.744463014926071
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	7		#FC622F	0.673066041420173
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	7	verb	#FC622F	0.671009574844465
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	8	outcome|reward	#FFF1A9	0.18551221688546
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	8	anticipation	#FEE188	0.227350752266876
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	8	outcomes	#FEE188	0.216355556847307
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	8	choice|choices	#FD913D	0.525634804780675
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	8	decisions|probability	#FD913D	0.550205676596341
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	8	reversal	#FC622F	0.611511767683204
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	8	classification|incorrect	#FDAD4A	0.432247747758971
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	8		#FC622F	0.623335694844962
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	8	agerelated|fluency|probes	#FC622F	0.665432011349269
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	8	engaged	#FC622F	0.621424327482874
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	8	explicit|knowledge	#FD913D	0.535296559021318
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	8		#FC622F	0.60869029085635
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	8		#FD913D	0.544528242745363
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	8		#FDAD4A	0.491689324071638
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	8		#FDAD4A	0.481408199351159
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	8		#FDAD4A	0.491776094774721
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	8	lexical	#FD913D	0.512218329338642
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	8		#FC622F	0.607499918034096
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	8		#FC622F	0.66356450340436
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	8		#F03623	0.715266976927775
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	8	encoding	#FC622F	0.680306006556271
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	8	retrieval	#FC622F	0.685328460707173
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	8	verbal	#F03623	0.715980767022178
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	9	incentive|monetary|money|rewards	#FFF1A9	0.107439708881051
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	9	loss	#FEE188	0.233011114891487
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	9		#FDAD4A	0.469217230206055
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	9		#FD913D	0.571921803404536
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	9	decisionmaking	#FC622F	0.648186625372331
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	9		#FD913D	0.593595698424244
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	9		#FD913D	0.574479909540514
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	9		#FD913D	0.597869757582131
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	9		#FC622F	0.643047163792377
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	9		#FC622F	0.64818362656027
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	9		#FD913D	0.597587841821606
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	9		#FD913D	0.578002011423274
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	9	noun	#FDAD4A	0.463587458054055
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	9	meaning	#FD913D	0.534386002923205
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	9	english	#FD913D	0.516651286745459
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	9	pseudoword|pseudowords	#FECB68	0.365429044031217
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	9		#FD913D	0.555101384960511
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	9		#FC622F	0.635705433677239
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	9	familiar|judgment	#FC622F	0.617653520732755
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	9	pair|pairs	#FC622F	0.652757595734482
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	9		#F03623	0.761822718298467
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	9		#F03623	0.770309993830973
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	9	letter|working	#F03623	0.726828697033667
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	10	losses|reinforcement|win	#FFF1A9	0.189289431286536
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	10	gain	#FFF1A9	0.140267059010959
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	10	expectation	#FECB68	0.318936879890512
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	10	risk	#FD913D	0.511496092577212
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	10	fact	#FECB68	0.352393779423243
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	10	associative	#FDAD4A	0.425996968097923
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	10	familiarity|judgments|old	#FD913D	0.55876352010926
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	10	contextual|text	#FDAD4A	0.449122402983134
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	10	recall|retrieved	#FDAD4A	0.414907693316635
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	10	conceptual|semantically	#FDAD4A	0.499013578564671
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	10	grammatical|speakers	#FDAD4A	0.428933667944529
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	10	nouns	#FDAD4A	0.423235362280014
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	13	10	japanese	#FD913D	0.507097181793946
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	14	10	languages	#FDAD4A	0.41025369986345
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	15	10	written	#FECB68	0.359842485713775
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	16	10	chinese|phonology	#FDAD4A	0.454814263536433
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	17	10	orthographic	#FD913D	0.527818472425766
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	18	10		#FC622F	0.69109554984138
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	19	10		#F03623	0.716443802077294
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	20	10	association|decision	#FC622F	0.66798107446974
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	21	10	selection	#D7141E	0.806239344188469
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	22	10	letters	#F03623	0.717292655218411
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	23	10	demand|load	#F03623	0.744660756074839
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	1	11	conditioned|conditioning	#FEE188	0.208303167134383
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	2	11		#FECB68	0.331732424217365
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	3	11	drug|placebo	#FDAD4A	0.464134244305283
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	4	11		#FDAD4A	0.471868529311782
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	5	11	associations	#FECB68	0.371024324852341
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	6	11		#FDAD4A	0.486216760681858
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	7	11	episodic|recollection	#FDAD4A	0.424755359434392
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	8	11		#FDAD4A	0.496314074068826
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	9	11		#FD913D	0.578280440064625
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	10	11	concepts	#FECB68	0.329609752626529
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	11	11		#FD913D	0.533732369139254
0a60be92-6e6b-3a3b-a167-d60fbbce1a56	Drummond SP	12	11		#FD913D	0.544658147968649
