UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	1	1	auditory|speech	#FECB68	0.331316116728332
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	2	1		#FECB68	0.371494840021875
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	3	1	da|integration	#FDAD4A	0.407562240330848
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	4	1		#FDAD4A	0.489570054045152
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	5	1	physical|psychophysical|tactile	#FD913D	0.544845254358419
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	6	1		#FC622F	0.669726567143168
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	7	1	somatosensory|stimulation	#FD913D	0.565175364637203
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	8	1	painful|pain	#F03623	0.793960757454217
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	9	1		#D7141E	0.863200611326754
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	10	1	ratings	#F03623	0.740533061748543
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	11	1	affective|affect	#D7141E	0.846404532597881
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	12	1	emotions	#D7141E	0.871004680102172
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	13	1	expression|expressions|facial	#F03623	0.733834398543014
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	14	1		#F03623	0.738477166746933
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	15	1		#F03623	0.720780173148517
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	16	1	emotion|motion|neutral	#FC622F	0.679883530611978
b683e8ef-92b3-3fa4-8907-ae6470d203dd	Brambilla P	17	1	rating	#FD913D	0.543796376563788
