UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	9	7		#FECB68	0.361399430783855
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	10	7		#FDAD4A	0.400079581828191
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	11	7		#FECB68	0.380614794396772
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	12	7		#FECB68	0.369532689112279
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	13	7	linguistic|spoken	#FEE188	0.224149809932881
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	14	7		#FECB68	0.374654067013162
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.40540340997155
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	16	7		#FECB68	0.385144565567105
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	17	7		#FECB68	0.321285122841337
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	18	7	phonological|reading|read	#FEE188	0.222700459126758
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	19	7		#FECB68	0.354702641380536
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	20	7	perceptual|recognition	#FDAD4A	0.488668592530512
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	21	7		#FECB68	0.381477642165711
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	22	7		#FECB68	0.330027613810539
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	23	7	verb	#FEE188	0.278302454036844
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	1	8	outcome|reward	#FEE188	0.20051042279135
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	2	8	anticipation	#FFF1A9	0.188875437940888
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	3	8	outcomes	#FEE188	0.207100887248387
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	4	8	choice|choices	#FEE188	0.227240359444338
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	5	8	decisions|probability	#FEE188	0.282738809591274
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	6	8	reversal	#FECB68	0.30694412804232
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	7	8	classification|incorrect	#FECB68	0.308586428897694
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	8	8		#FECB68	0.36353437088087
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	9	8	agerelated|fluency|probes	#FECB68	0.325349632803156
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	10	8	engaged	#FECB68	0.337360640714523
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	11	8	explicit|knowledge	#FDAD4A	0.496620882284436
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	12	8		#FECB68	0.363242020212039
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	13	8		#FECB68	0.33078880280216
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	14	8		#FECB68	0.352529083317785
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	15	8		#FECB68	0.350597558549717
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	16	8		#FECB68	0.349224266537935
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	17	8	lexical	#FEE188	0.264878573591635
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	18	8		#FECB68	0.318106114856774
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	19	8		#FECB68	0.356185754448041
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	20	8		#FDAD4A	0.418901072389078
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	21	8	encoding	#FDAD4A	0.455695500409507
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	22	8	retrieval	#FDAD4A	0.407549376656806
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	23	8	verbal	#FEE188	0.235094864990246
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	1	9	incentive|monetary|money|rewards	#FFF1A9	0.162518973791143
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	2	9	loss	#FEE188	0.220423152578872
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	3	9		#FEE188	0.220474613802608
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	4	9		#FEE188	0.244432162862007
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	5	9	decisionmaking	#FFF1A9	0.141155882689633
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	6	9		#FECB68	0.391490160577674
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	7	9		#FDAD4A	0.402717187087326
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	8	9		#FECB68	0.3991382753801
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	9	9		#FDAD4A	0.435341376172516
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	10	9		#FDAD4A	0.442178548101298
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	11	9		#FDAD4A	0.419506991899993
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	12	9		#FECB68	0.380469243657264
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	13	9	noun	#FEE188	0.295829046947846
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	14	9	meaning	#FEE188	0.2861642160162
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	15	9	english	#FEE188	0.227594942037916
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	16	9	pseudoword|pseudowords	#FEE188	0.222086840598895
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	17	9		#FEE188	0.290654559255102
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	18	9		#FECB68	0.342378006970296
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	19	9	familiar|judgment	#FDAD4A	0.465184334995391
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	20	9	pair|pairs	#FECB68	0.316435545399437
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	21	9		#FEE188	0.282729050352976
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	22	9		#FEE188	0.212365874025091
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	23	9	letter|working	#FFFFCC	0.0932422154989773
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	1	10	losses|reinforcement|win	#FFF1A9	0.155968406086992
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	2	10	gain	#FEE188	0.270041183640254
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	3	10	expectation	#FFF1A9	0.159293667991917
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	4	10	risk	#FEE188	0.258972502548762
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	5	10	fact	#FDAD4A	0.487120929047401
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	6	10	associative	#FECB68	0.373879545073555
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	7	10	familiarity|judgments|old	#FDAD4A	0.429525477023662
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	8	10	contextual|text	#FECB68	0.397233098351761
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	9	10	recall|retrieved	#FDAD4A	0.403294032417792
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	10	10	conceptual|semantically	#FDAD4A	0.490064439812617
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	11	10	grammatical|speakers	#FECB68	0.328997306281652
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	12	10	nouns	#FEE188	0.208722974431735
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	13	10	japanese	#FFF1A9	0.161693227210205
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	14	10	languages	#FFF1A9	0.140769496224978
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	15	10	written	#FFF1A9	0.169613990688928
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	16	10	chinese|phonology	#FFF1A9	0.191536460886869
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	17	10	orthographic	#FEE188	0.21455544121359
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	18	10		#FECB68	0.35113352983468
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	19	10		#FECB68	0.358410084019179
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	20	10	association|decision	#FECB68	0.311608651566386
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	21	10	selection	#FFF1A9	0.150312236725148
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	22	10	letters	#FFF1A9	0.109016710313852
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	23	10	demand|load	#FFFFCC	0.0764499849444927
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	1	11	conditioned|conditioning	#FEE188	0.288896257187164
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	2	11		#FECB68	0.356656369767312
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	3	11	drug|placebo	#FFF1A9	0.18749830923797
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	4	11		#FD913D	0.500642965738809
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	5	11	associations	#FDAD4A	0.478268652160988
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	6	11		#FC622F	0.70026296299137
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	7	11	episodic|recollection	#FC622F	0.615618089887409
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	8	11		#FC622F	0.677413250082442
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	9	11		#FDAD4A	0.490341949061318
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	10	11	concepts	#FDAD4A	0.406802924339462
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	11	11		#FECB68	0.381680971813402
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	12	11		#FECB68	0.318999855410129
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	13	11	german	#FEE188	0.252628187619937
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	14	11	readers	#FEE188	0.231110023041201
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	15	11	character|name|naming	#FEE188	0.221765161374793
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	16	11		#FEE188	0.27906846479133
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	17	11	novel	#FECB68	0.308524100806133
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	18	11		#FECB68	0.31676356993771
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	19	11	child|children	#FEE188	0.244621915742652
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	20	11	adults	#FEE188	0.298277602748995
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	21	11	ability|feedback|learning	#FFF1A9	0.196116733400274
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	22	11	cues|delay	#FEE188	0.230499430736259
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	23	11	attentional|difficulty|targets	#FFF1A9	0.18730073190521
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	1	12	aversive|shock	#FECB68	0.393456429689452
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	2	12	reactivity	#FECB68	0.365878538901049
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	3	12	males|sex|women	#FDAD4A	0.492780794104641
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	4	12	animal	#FD913D	0.501980544623243
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	5	12	animals	#FDAD4A	0.447368880157662
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	6	12		#B10026	0.901249034599438
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	7	12	remember|subsequent	#F03623	0.792732805583819
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	8	12	autobiographical|memories	#F03623	0.734929634230942
74e95b31-e9f9-3ae5-9be6-972163ece590	Carota A	9	12		#FDAD4A	0.491302088799844
