UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	1	1	auditory|speech	#FECB68	0.394477015595985
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	2	1		#FECB68	0.354005438434204
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	3	1	da|integration	#FC622F	0.608783066125329
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	4	1		#FD913D	0.529370766015085
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	5	1	physical|psychophysical|tactile	#FECB68	0.331051545133021
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	6	1		#FECB68	0.321350734673826
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	7	1	somatosensory|stimulation	#FEE188	0.236131232071609
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	8	1	painful|pain	#FFF1A9	0.113011760720692
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	9	1		#FFF1A9	0.158231410335416
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	10	1	ratings	#FEE188	0.262571552077115
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	11	1	affective|affect	#FECB68	0.344885598739831
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	12	1	emotions	#FEE188	0.286688348936257
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	13	1	expression|expressions|facial	#FEE188	0.262210978980734
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	14	1		#FDAD4A	0.434220502710281
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	15	1		#FDAD4A	0.470242231995796
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	16	1	emotion|motion|neutral	#FDAD4A	0.410147013500924
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	17	1	rating	#FECB68	0.386725060391535
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	18	1	negative|positive	#FD913D	0.525385839063572
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	19	1		#F03623	0.703256460462457
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	20	1	ear|order	#F03623	0.779156354667709
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	21	1	motor	#FD913D	0.599513887667759
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	22	1	visual	#F03623	0.732201601530976
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	23	1	age|image|response	#F03623	0.725731017046206
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	1	2	sound|sounds	#FFF1A9	0.18266579017443
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	2	2		#FECB68	0.312298059303057
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.324149094538268
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	4	2		#FD913D	0.549851269927768
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	5	2		#FDAD4A	0.481842815219984
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	6	2		#FECB68	0.368409709609632
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	7	2	sensation	#FFFFCC	0.0496373232012547
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	8	2	heat|noxious	#FFFFCC	0.071311982756316
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	9	2		#FFF1A9	0.171716773110589
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	10	2		#FEE188	0.291417336304868
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	11	2		#FECB68	0.321227008426152
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	12	2	valence	#FEE188	0.258877848478429
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	13	2	person|social	#FECB68	0.371279241731745
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	14	2		#FDAD4A	0.458480245377522
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	15	2	face|faces	#FD913D	0.539578362951044
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	16	2		#FD913D	0.541210919459981
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	17	2		#FD913D	0.572560147457173
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	18	2		#FC622F	0.671154917760028
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	19	2		#F03623	0.745607461273511
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	20	2		#F03623	0.75949573619964
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	21	2	images|spatial	#F03623	0.734240220526987
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	22	2	control	#F03623	0.754990528379784
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	23	2	time	#F03623	0.731820615531857
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0918099050325342
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	2	3	noise|tones	#FFF1A9	0.194472285496514
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	3	3		#FDAD4A	0.470144467774239
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	4	3		#FC622F	0.602764338586378
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	5	3	frequency	#FD913D	0.570486202061153
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	6	3		#FD913D	0.538833434010166
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	7	3		#FFF1A9	0.19592847478665
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	8	3	temperature	#FFFFCC	0.0893125979343171
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	9	3		#FFF1A9	0.191539353466888
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	10	3	pleasant|unpleasant	#FFF1A9	0.18117624935038
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	11	3	anxiety	#FEE188	0.2459589330607
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	12	3		#FDAD4A	0.44425397444393
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	13	3		#FD913D	0.544074549465928
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	14	3		#FD913D	0.536143387134551
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	15	3		#FD913D	0.585544165718344
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	16	3	picture	#FC622F	0.672354118243692
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	17	3		#FC622F	0.678602503767848
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	18	3	value	#F03623	0.732785939764801
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	19	3	cue	#F03623	0.773902172495867
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	20	3	error|target	#F03623	0.777404977145781
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	21	3	attention	#F03623	0.759563208674928
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	22	3		#D7141E	0.830802370909324
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	23	3	number	#F03623	0.800217537287175
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	1	4	voice	#FFF1A9	0.120794733769672
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	2	4		#FEE188	0.276498312131634
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	3	4	hearing	#FDAD4A	0.417630417021626
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	4	4		#FD913D	0.556456584410025
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	5	4	overt	#FC622F	0.64273072972489
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	6	4		#FD913D	0.533845277071305
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	7	4		#FEE188	0.283580646610923
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0853093070792146
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	9	4	unpleasantness	#FFF1A9	0.147398024658545
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	10	4	skin|subjective	#FECB68	0.346160117998455
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	11	4	depression	#FDAD4A	0.430398229342787
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	12	4	experience	#FDAD4A	0.475755389911641
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	13	4	female	#FD913D	0.571720091738683
7c920016-cd84-3102-b8af-8cd884daf87b	Cappa S	14	4	male	#FD913D	0.594287064141799
